,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
907,2016-04-16 18:13,Vancouver Riptide,31,D,3,6,Defense,Goal,,,,,Sam Hart,Kieran Kelly,Reid Koss,Donnie Clark,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Seattle Cascades,AUDL 2016
908,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Adam Simon,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Seattle Cascades,AUDL 2016
909,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Mario O'Brien,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Seattle Cascades,AUDL 2016
910,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Mark Burton,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Seattle Cascades,AUDL 2016
911,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Aly Lenon,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Seattle Cascades,AUDL 2016
912,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Michael Caldwell,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Seattle Cascades,AUDL 2016
913,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Catch,Aly Lenon,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Seattle Cascades,AUDL 2016
914,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Seattle Cascades,AUDL 2016
915,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Defense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Seattle Cascades,AUDL 2016
916,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Offense,Throwaway,Spencer Wallis,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,Seattle Cascades,AUDL 2016
917,2016-04-16 18:13,Vancouver Riptide,110,O,3,6,Cessation,EndOfFirstQuarter,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Seattle Cascades,AUDL 2016
918,2016-04-16 18:13,Vancouver Riptide,19,O,3,7,Offense,Catch,Mario O'Brien,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Seattle Cascades,AUDL 2016
919,2016-04-16 18:13,Vancouver Riptide,19,O,3,7,Offense,Throwaway,Aly Lenon,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Seattle Cascades,AUDL 2016
920,2016-04-16 18:13,Vancouver Riptide,19,O,3,7,Defense,Goal,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Seattle Cascades,AUDL 2016
921,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Catch,Adam Simon,Mario O'Brien,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,Seattle Cascades,AUDL 2016
922,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Catch,Mario O'Brien,Sam Hart,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,Seattle Cascades,AUDL 2016
923,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Drop,Sam Hart,Reid Koss,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Seattle Cascades,AUDL 2016
924,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Defense,Throwaway,,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Seattle Cascades,AUDL 2016
925,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Catch,Mario O'Brien,Adam Simon,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Seattle Cascades,AUDL 2016
926,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Catch,Adam Simon,Mario O'Brien,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Seattle Cascades,AUDL 2016
927,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Offense,Throwaway,Mario O'Brien,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Seattle Cascades,AUDL 2016
928,2016-04-16 18:13,Vancouver Riptide,81,O,3,8,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Donnie Clark,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Seattle Cascades,AUDL 2016
929,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Adam Simon,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Seattle Cascades,AUDL 2016
930,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Aly Lenon,Kieran Kelly,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Seattle Cascades,AUDL 2016
931,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Kieran Kelly,Reid Koss,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,Seattle Cascades,AUDL 2016
932,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Reid Koss,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Seattle Cascades,AUDL 2016
933,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Michael Caldwell,Adam Simon,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Seattle Cascades,AUDL 2016
934,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Catch,Adam Simon,Reid Koss,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Seattle Cascades,AUDL 2016
935,2016-04-16 18:13,Vancouver Riptide,34,O,4,8,Offense,Goal,Reid Koss,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mark Burton,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Seattle Cascades,AUDL 2016
936,2016-04-16 18:13,Vancouver Riptide,14,D,4,9,Defense,Pull,,,Will Herold,8.283,Bryson Simon-Fox,Spencer Wallis,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Seattle Cascades,AUDL 2016
937,2016-04-16 18:13,Vancouver Riptide,14,D,4,9,Defense,Goal,,,,,Bryson Simon-Fox,Spencer Wallis,Sam Hart,Will Herold,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Seattle Cascades,AUDL 2016
938,2016-04-16 18:13,Vancouver Riptide,16,O,5,9,Offense,Catch,Mario O'Brien,Adam Simon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Seattle Cascades,AUDL 2016
939,2016-04-16 18:13,Vancouver Riptide,16,O,5,9,Offense,Catch,Adam Simon,Phil Murray,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Seattle Cascades,AUDL 2016
940,2016-04-16 18:13,Vancouver Riptide,16,O,5,9,Offense,Goal,Phil Murray,Donnie Clark,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Seattle Cascades,AUDL 2016
941,2016-04-16 18:13,Vancouver Riptide,25,D,5,10,Defense,Pull,,,Reid Koss,8.316,Bryson Simon-Fox,Sam Hart,Kieran Kelly,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Seattle Cascades,AUDL 2016
942,2016-04-16 18:13,Vancouver Riptide,25,D,5,10,Defense,Goal,,,,,Bryson Simon-Fox,Sam Hart,Kieran Kelly,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Seattle Cascades,AUDL 2016
943,2016-04-16 18:13,Vancouver Riptide,21,O,6,10,Offense,Catch,Mario O'Brien,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Seattle Cascades,AUDL 2016
944,2016-04-16 18:13,Vancouver Riptide,21,O,6,10,Offense,Catch,Aly Lenon,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Seattle Cascades,AUDL 2016
945,2016-04-16 18:13,Vancouver Riptide,21,O,6,10,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Seattle Cascades,AUDL 2016
946,2016-04-16 18:13,Vancouver Riptide,21,O,6,10,Offense,Catch,Phil Murray,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Seattle Cascades,AUDL 2016
947,2016-04-16 18:13,Vancouver Riptide,21,O,6,10,Offense,Goal,Mark Burton,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Seattle Cascades,AUDL 2016
948,2016-04-16 18:13,Vancouver Riptide,6,D,6,11,Defense,Pull,,,Reid Koss,5.516,Bryson Simon-Fox,Will Herold,Kieran Kelly,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Seattle Cascades,AUDL 2016
949,2016-04-16 18:13,Vancouver Riptide,6,D,6,11,Defense,Goal,,,,,Bryson Simon-Fox,Will Herold,Kieran Kelly,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Seattle Cascades,AUDL 2016
950,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Adam Simon,Mario O'Brien,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Seattle Cascades,AUDL 2016
951,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Mario O'Brien,Aly Lenon,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Seattle Cascades,AUDL 2016
952,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Aly Lenon,Mark Burton,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Seattle Cascades,AUDL 2016
953,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Mark Burton,Mario O'Brien,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Seattle Cascades,AUDL 2016
954,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Mario O'Brien,Spencer Wallis,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Seattle Cascades,AUDL 2016
955,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Catch,Spencer Wallis,Mark Burton,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Seattle Cascades,AUDL 2016
956,2016-04-16 18:13,Vancouver Riptide,31,O,7,11,Offense,Goal,Mark Burton,Donnie Clark,,,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Seattle Cascades,AUDL 2016
957,2016-04-16 18:13,Vancouver Riptide,22,D,7,12,Defense,Pull,,,Reid Koss,5.167,Bryson Simon-Fox,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Seattle Cascades,AUDL 2016
958,2016-04-16 18:13,Vancouver Riptide,22,D,7,12,Defense,Goal,,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Seattle Cascades,AUDL 2016
959,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Seattle Cascades,AUDL 2016
960,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Defense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Seattle Cascades,AUDL 2016
961,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Offense,Catch,Adam Simon,Phil Murray,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Seattle Cascades,AUDL 2016
962,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Offense,Catch,Phil Murray,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Seattle Cascades,AUDL 2016
963,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Offense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Seattle Cascades,AUDL 2016
964,2016-04-16 18:13,Vancouver Riptide,84,O,7,13,Defense,Goal,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Seattle Cascades,AUDL 2016
965,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Phil Murray,Adam Simon,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Seattle Cascades,AUDL 2016
966,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Adam Simon,Reid Koss,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Seattle Cascades,AUDL 2016
967,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Reid Koss,Michael Caldwell,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Seattle Cascades,AUDL 2016
968,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Michael Caldwell,Sam Hart,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Seattle Cascades,AUDL 2016
969,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Sam Hart,Kieran Kelly,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Seattle Cascades,AUDL 2016
970,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Kieran Kelly,Sam Hart,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Seattle Cascades,AUDL 2016
971,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Sam Hart,Adam Simon,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Seattle Cascades,AUDL 2016
972,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Adam Simon,Reid Koss,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Seattle Cascades,AUDL 2016
973,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Catch,Reid Koss,Mark Burton,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Seattle Cascades,AUDL 2016
974,2016-04-16 18:13,Vancouver Riptide,44,O,8,13,Offense,Goal,Mark Burton,Sam Hart,,,Phil Murray,Adam Simon,Mark Burton,Sam Hart,Kieran Kelly,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Seattle Cascades,AUDL 2016
975,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Defense,Pull,,,Will Herold,6.516,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Seattle Cascades,AUDL 2016
976,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Defense,D,,,Alex Duffel,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Seattle Cascades,AUDL 2016
977,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Ky Lewis,Alex Duffel,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Seattle Cascades,AUDL 2016
978,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Alex Duffel,Zack Smith,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Seattle Cascades,AUDL 2016
979,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Spencer Wallis,Aly Lenon,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Seattle Cascades,AUDL 2016
980,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Aly Lenon,Spencer Wallis,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Seattle Cascades,AUDL 2016
981,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Spencer Wallis,Aly Lenon,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Seattle Cascades,AUDL 2016
982,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Aly Lenon,Phil Murray,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Seattle Cascades,AUDL 2016
983,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Phil Murray,Michael Caldwell,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Seattle Cascades,AUDL 2016
984,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Michael Caldwell,Donnie Clark,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Seattle Cascades,AUDL 2016
985,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Donnie Clark,Aly Lenon,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Seattle Cascades,AUDL 2016
986,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Aly Lenon,Phil Murray,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Seattle Cascades,AUDL 2016
987,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Catch,Phil Murray,Mark Burton,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Seattle Cascades,AUDL 2016
988,2016-04-16 18:13,Vancouver Riptide,185,D,9,13,Offense,Goal,Mark Burton,Donnie Clark,,,Phil Murray,Aly Lenon,Mark Burton,Spencer Wallis,Kieran Kelly,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Seattle Cascades,AUDL 2016
989,2016-04-16 18:13,Vancouver Riptide,9,D,9,14,Defense,Pull,,,Reid Koss,7.715,Bryson Simon-Fox,Sam Hart,Will Herold,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Seattle Cascades,AUDL 2016
990,2016-04-16 18:13,Vancouver Riptide,9,D,9,14,Defense,Goal,,,,,Bryson Simon-Fox,Sam Hart,Will Herold,Reid Koss,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Seattle Cascades,AUDL 2016
991,2016-04-16 18:13,Vancouver Riptide,68,O,9,15,Offense,Catch,Adam Simon,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Spencer Wallis,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Seattle Cascades,AUDL 2016
