,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
551,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
552,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
553,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
554,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
555,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Kyle Cox,Travis Carpenter,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
556,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Travis Carpenter,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
557,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
558,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Keenan Plew,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
559,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
560,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Kyle Cox,Travis Carpenter,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
561,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Travis Carpenter,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
562,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Kyle Cox,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
563,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
564,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Goal,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
565,2014-04-19 19:36,Chicago Wildfire,53,D,20,14,Defense,Pull,,,Peter Carleton,4.779,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Luke Broderick,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
566,2014-04-19 19:36,Chicago Wildfire,53,D,20,14,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Luke Broderick,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
567,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
568,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
569,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
570,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
571,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,Keenan Plew,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
572,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
573,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Offense,Throwaway,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
574,2014-04-19 19:36,Chicago Wildfire,38,O,20,14,Cessation,EndOfThirdQuarter,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
575,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Defense,Pull,,,Travis Carpenter,2.844,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
576,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
577,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
578,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Spencer Loscar,Steven Naji,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
579,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Steven Naji,Luke Broderick,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
580,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Luke Broderick,Travis Carpenter,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
581,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Travis Carpenter,Luke Broderick,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
582,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Luke Broderick,Travis Carpenter,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
583,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Throwaway,Travis Carpenter,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
584,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Defense,D,,,Spencer Loscar,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
585,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
586,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,Cameron Brock,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
587,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
588,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Offense,Drop,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
589,2014-04-19 19:36,Chicago Wildfire,407,D,20,15,Defense,Goal,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
590,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
591,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
592,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
593,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Keenan Plew,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
594,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
595,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
596,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
597,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Brian Ventura,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
598,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Drop,Cameron Brock,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
599,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Defense,D,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
600,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
601,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Throwaway,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
602,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
603,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
604,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
605,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
606,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
607,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Catch,Cameron Brock,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
608,2014-04-19 19:36,Chicago Wildfire,125,O,21,15,Offense,Goal,Joey Cari,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
609,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Defense,Pull,,,Steven Naji,5.121,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
610,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Defense,D,,,Rick Gross,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
611,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Peter Carleton,Will Drumright,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
612,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Will Drumright,Steven Naji,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
613,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Steven Naji,Steven Naji,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
614,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Steven Naji,Steven Naji,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
615,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Steven Naji,Will Drumright,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
616,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Catch,Will Drumright,Steven Naji,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
617,2014-04-19 19:36,Chicago Wildfire,91,D,22,15,Offense,Goal,Steven Naji,Daniel Butler,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6601,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
618,2014-04-19 19:36,Chicago Wildfire,73,D,22,16,Defense,Pull,,,Luke Broderick,15.771,Nick Hutton,Steven Naji,Peter Carleton,Daniel Butler,Luke Broderick,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
619,2014-04-19 19:36,Chicago Wildfire,73,D,22,16,Defense,Goal,,,,,Nick Hutton,Steven Naji,Peter Carleton,Daniel Butler,Luke Broderick,Ben Gerroll,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
620,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
621,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
622,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Cameron Brock,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
623,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
624,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
625,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
626,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
627,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
628,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Joey Cari,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
629,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
630,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
631,2014-04-19 19:36,Chicago Wildfire,51,O,23,16,Offense,Goal,,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
632,2014-04-19 19:36,Chicago Wildfire,29,D,24,16,Defense,Pull,,,Travis Carpenter,7.307,Nick Hutton,Steven Naji,Spencer Loscar,Will Drumright,Jason Cheek,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
633,2014-04-19 19:36,Chicago Wildfire,29,D,24,16,Defense,Throwaway,,,,,Nick Hutton,Steven Naji,Spencer Loscar,Will Drumright,Jason Cheek,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
634,2014-04-19 19:36,Chicago Wildfire,29,D,24,16,Offense,Catch,Steven Naji,Travis Carpenter,,,Nick Hutton,Steven Naji,Spencer Loscar,Will Drumright,Jason Cheek,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
635,2014-04-19 19:36,Chicago Wildfire,29,D,24,16,Offense,Goal,Travis Carpenter,Nick Hutton,,,Nick Hutton,Steven Naji,Spencer Loscar,Will Drumright,Jason Cheek,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
636,2014-04-19 19:36,Chicago Wildfire,8,D,24,17,Defense,Pull,,,Daniel Butler,4.249,Steven Naji,Spencer Loscar,Will Drumright,Daniel Butler,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
637,2014-04-19 19:36,Chicago Wildfire,8,D,24,17,Defense,Goal,,,,,Steven Naji,Spencer Loscar,Will Drumright,Daniel Butler,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
638,2014-04-19 19:36,Chicago Wildfire,11,O,25,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
639,2014-04-19 19:36,Chicago Wildfire,11,O,25,17,Offense,Goal,Cameron Brock,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
640,2014-04-19 19:36,Chicago Wildfire,24,D,25,18,Defense,Pull,,,Nick Hutton,6.321,Nick Hutton,Steven Naji,Spencer Loscar,Will Drumright,Daniel Butler,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
