,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1123,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Matt Bennett,Kurt Gibson,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1124,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Kurt Gibson,Steven Darroh,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1125,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Steven Darroh,Kurt Gibson,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1126,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Kurt Gibson,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1127,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Matt Bennett,Kurt Gibson,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1128,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Kurt Gibson,Ted Barnett,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1129,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Ted Barnett,Jimmy Mickle,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1130,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1131,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Offense,Throwaway,Kurt Gibson,,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1132,2016-04-30 18:52,Raleigh Flyers,66,D,2,1,Defense,Goal,,,,,Jeremy Langdon,Ted Barnett,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1133,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Ben Lohre,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1134,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1135,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1136,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Kurt Gibson,,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1137,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1138,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Kurt Gibson,,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1139,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,,Ben Lohre,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1140,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Ben Lohre,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1141,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1142,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1143,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Brandon Malecek,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1144,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Beau Kittredge,Brandon Malecek,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1145,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1146,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1147,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1148,2016-04-30 18:52,Raleigh Flyers,71,O,3,1,Offense,Goal,Kurt Gibson,Thomas Slack,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1149,2016-04-30 18:52,Raleigh Flyers,6,D,3,2,Defense,Pull,,,Dylan Freechild,6.416,Matt Jackson,Jake Anderson,Dylan Freechild,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1150,2016-04-30 18:52,Raleigh Flyers,6,D,3,2,Defense,Goal,,,,,Matt Jackson,Jake Anderson,Dylan Freechild,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1151,2016-04-30 18:52,Raleigh Flyers,23,O,4,2,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1152,2016-04-30 18:52,Raleigh Flyers,23,O,4,2,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1153,2016-04-30 18:52,Raleigh Flyers,23,O,4,2,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1154,2016-04-30 18:52,Raleigh Flyers,23,O,4,2,Offense,Catch,Kurt Gibson,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1155,2016-04-30 18:52,Raleigh Flyers,23,O,4,2,Offense,Goal,Dylan Freechild,Thomas Slack,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1156,2016-04-30 18:52,Raleigh Flyers,118,D,4,3,Defense,Pull,,,Ted Barnett,5.495,Jeremy Langdon,Chris Larberg,Ted Barnett,Steven Darroh,Matt Bennett,,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1157,2016-04-30 18:52,Raleigh Flyers,118,D,4,3,Defense,D,,,Kurt Gibson,,Jeremy Langdon,Chris Larberg,Ted Barnett,Steven Darroh,Matt Bennett,,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1158,2016-04-30 18:52,Raleigh Flyers,118,D,4,3,Offense,Catch,Kurt Gibson,Matt Bennett,,,Jeremy Langdon,Chris Larberg,Ted Barnett,Steven Darroh,Matt Bennett,,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1159,2016-04-30 18:52,Raleigh Flyers,118,D,4,3,Offense,Drop,Matt Bennett,Jeremy Langdon,,,Jeremy Langdon,Chris Larberg,Ted Barnett,Steven Darroh,Matt Bennett,,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1160,2016-04-30 18:52,Raleigh Flyers,118,D,4,3,Defense,Goal,,,,,Jeremy Langdon,Chris Larberg,Ted Barnett,Steven Darroh,Matt Bennett,,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1161,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1162,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1163,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Dylan Freechild,Beau Kittredge,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1164,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Beau Kittredge,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1165,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Brandon Malecek,Ben Lohre,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1166,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Ben Lohre,Beau Kittredge,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1167,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Beau Kittredge,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1168,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1169,2016-04-30 18:52,Raleigh Flyers,151,O,5,3,Offense,Goal,Brandon Malecek,Ben Lohre,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1170,2016-04-30 18:52,Raleigh Flyers,98,D,5,4,Defense,Pull,,,Dylan Freechild,6.978,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1171,2016-04-30 18:52,Raleigh Flyers,98,D,5,4,Defense,Goal,,,,,Matt Jackson,Dylan Freechild,Jake Anderson,Stanley Peterson,Beau Kittredge,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1172,2016-04-30 18:52,Raleigh Flyers,131,O,5,5,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1173,2016-04-30 18:52,Raleigh Flyers,131,O,5,5,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1174,2016-04-30 18:52,Raleigh Flyers,131,O,5,5,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1175,2016-04-30 18:52,Raleigh Flyers,131,O,5,5,Offense,Throwaway,Jimmy Mickle,,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1176,2016-04-30 18:52,Raleigh Flyers,131,O,5,5,Defense,Goal,,,,,Thomas Slack,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1177,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1178,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1179,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1180,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Kurt Gibson,,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1181,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,,Ben Lohre,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1182,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Ben Lohre,Jimmy Mickle,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1183,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1184,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1185,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Catch,Beau Kittredge,Jimmy Mickle,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1186,2016-04-30 18:52,Raleigh Flyers,47,O,6,5,Offense,Goal,Jimmy Mickle,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1187,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Defense,Pull,,,Jimmy Mickle,8.624,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1188,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Defense,Throwaway,,,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1189,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Matt Bennett,Jake Anderson,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1190,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Jake Anderson,Steven Darroh,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1191,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Steven Darroh,Chris Larberg,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1192,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Chris Larberg,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1193,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Matt Bennett,Jimmy Mickle,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1194,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Jimmy Mickle,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1195,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Matt Bennett,Jeremy Langdon,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1196,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Catch,Jeremy Langdon,Matt Bennett,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1197,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Offense,Throwaway,Matt Bennett,,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1198,2016-04-30 18:52,Raleigh Flyers,46,D,6,5,Cessation,EndOfFirstQuarter,,,,,Jeremy Langdon,Ted Barnett,Jake Anderson,Chris Larberg,Steven Darroh,Matt Bennett,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1199,2016-04-30 18:52,Raleigh Flyers,6,D,6,6,Defense,Pull,,,Dylan Freechild,5.58,Matt Jackson,Dylan Freechild,Jake Anderson,Ted Barnett,Stanley Peterson,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1200,2016-04-30 18:52,Raleigh Flyers,6,D,6,6,Defense,Goal,,,,,Matt Jackson,Dylan Freechild,Jake Anderson,Ted Barnett,Stanley Peterson,Ben Lohre,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1201,2016-04-30 18:52,Raleigh Flyers,171,O,7,6,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1202,2016-04-30 18:52,Raleigh Flyers,171,O,7,6,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1203,2016-04-30 18:52,Raleigh Flyers,171,O,7,6,Offense,Catch,Jimmy Mickle,Beau Kittredge,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1204,2016-04-30 18:52,Raleigh Flyers,171,O,7,6,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Thomas Slack,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
