,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2072,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Jon Stone,Eric Olson,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Charlotte Express,AUDL 2015
2073,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Eric Olson,Ken Porter,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Charlotte Express,AUDL 2015
2074,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Catch,Ken Porter,Kyle Silva,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Charlotte Express,AUDL 2015
2075,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Offense,Stall,Kyle Silva,,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Charlotte Express,AUDL 2015
2076,2015-05-29 20:00,Atlanta Hustle,112,O,0,2,Defense,Goal,,,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Charlotte Express,AUDL 2015
2077,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Charlotte Express,AUDL 2015
2078,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Eric Olson,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Charlotte Express,AUDL 2015
2079,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Charlotte Express,AUDL 2015
2080,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Kyle Silva,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Charlotte Express,AUDL 2015
2081,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Kyle Silva,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Charlotte Express,AUDL 2015
2082,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Charlotte Express,AUDL 2015
2083,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Charlotte Express,AUDL 2015
2084,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Charlotte Express,AUDL 2015
2085,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Sam Fontaine,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Charlotte Express,AUDL 2015
2086,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Ken Porter,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Charlotte Express,AUDL 2015
2087,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Ken Porter,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Charlotte Express,AUDL 2015
2088,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Charlotte Express,AUDL 2015
2089,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Charlie Muniz,Ian Barry,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Charlotte Express,AUDL 2015
2090,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Throwaway,Ian Barry,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Charlotte Express,AUDL 2015
2091,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Defense,Throwaway,,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Charlotte Express,AUDL 2015
2092,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Charlotte Express,AUDL 2015
2093,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Throwaway,Eric Olson,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,Charlotte Express,AUDL 2015
2094,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Defense,Throwaway,,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Charlotte Express,AUDL 2015
2095,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Charlotte Express,AUDL 2015
2096,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Jon Stone,Ken Porter,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,Charlotte Express,AUDL 2015
2097,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Ken Porter,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,Charlotte Express,AUDL 2015
2098,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Charlie Muniz,Eric Olson,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Charlotte Express,AUDL 2015
2099,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Catch,Eric Olson,Charlie Muniz,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Charlotte Express,AUDL 2015
2100,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Offense,Throwaway,Charlie Muniz,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Charlotte Express,AUDL 2015
2101,2015-05-29 20:00,Atlanta Hustle,325,O,0,3,Defense,Goal,,,,,Sam Fontaine,Sam Lee,Micah Hood,Ken Porter,Kyle Silva,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Charlotte Express,AUDL 2015
2102,2015-05-29 20:00,Atlanta Hustle,77,O,0,4,Offense,Catch,Jon Stone,Ed Fox,,,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Charlotte Express,AUDL 2015
2103,2015-05-29 20:00,Atlanta Hustle,77,O,0,4,Offense,Catch,Ed Fox,Jon Stone,,,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Charlotte Express,AUDL 2015
2104,2015-05-29 20:00,Atlanta Hustle,77,O,0,4,Offense,Catch,Jon Stone,Micah Hood,,,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Charlotte Express,AUDL 2015
2105,2015-05-29 20:00,Atlanta Hustle,77,O,0,4,Offense,Throwaway,Micah Hood,,,,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Charlotte Express,AUDL 2015
2106,2015-05-29 20:00,Atlanta Hustle,77,O,0,4,Defense,Goal,,,,,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Charlotte Express,AUDL 2015
2107,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Ed Fox,Eric Olson,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Charlotte Express,AUDL 2015
2108,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Eric Olson,Ed Fox,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Charlotte Express,AUDL 2015
2109,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Ed Fox,Adam Russell,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Charlotte Express,AUDL 2015
2110,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Adam Russell,Ethan Burns,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Charlotte Express,AUDL 2015
2111,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Ethan Burns,Adam Russell,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Charlotte Express,AUDL 2015
2112,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Adam Russell,Eric Olson,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Charlotte Express,AUDL 2015
2113,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Eric Olson,Ethan Burns,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Charlotte Express,AUDL 2015
2114,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Ethan Burns,Charlie Muniz,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Charlotte Express,AUDL 2015
2115,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Charlie Muniz,Jeff Nordgren,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Charlotte Express,AUDL 2015
2116,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Catch,Jeff Nordgren,Adam Russell,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Charlotte Express,AUDL 2015
2117,2015-05-29 20:00,Atlanta Hustle,64,O,1,4,Offense,Goal,Adam Russell,Ethan Burns,,,Sam Fontaine,Adam Russell,Ethan Burns,Jeff Nordgren,Ed Fox,Eric Olson,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Charlotte Express,AUDL 2015
2118,2015-05-29 20:00,Atlanta Hustle,63,D,1,5,Defense,Pull,,,Micah Hood,5.149,Adam Russell,Micah Hood,Adam Bostian,Matt Glenn,Jeff Nordgren,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Charlotte Express,AUDL 2015
2119,2015-05-29 20:00,Atlanta Hustle,63,D,1,5,Defense,Throwaway,,,,,Adam Russell,Micah Hood,Adam Bostian,Matt Glenn,Jeff Nordgren,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Charlotte Express,AUDL 2015
2120,2015-05-29 20:00,Atlanta Hustle,63,D,1,5,Offense,Throwaway,Micah Hood,,,,Adam Russell,Micah Hood,Adam Bostian,Matt Glenn,Jeff Nordgren,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Charlotte Express,AUDL 2015
2121,2015-05-29 20:00,Atlanta Hustle,63,D,1,5,Defense,Goal,,,,,Adam Russell,Micah Hood,Adam Bostian,Matt Glenn,Jeff Nordgren,Ian Barry,Evan Howey,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Charlotte Express,AUDL 2015
2122,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Charlotte Express,AUDL 2015
2123,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Charlotte Express,AUDL 2015
2124,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Charlotte Express,AUDL 2015
2125,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Charlotte Express,AUDL 2015
2126,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Jon Stone,Kyle Silva,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Charlotte Express,AUDL 2015
2127,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Drop,Kyle Silva,Ken Porter,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Charlotte Express,AUDL 2015
2128,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Defense,Throwaway,,,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,Charlotte Express,AUDL 2015
2129,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Charlotte Express,AUDL 2015
2130,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Jon Stone,Ethan Burns,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Charlotte Express,AUDL 2015
2131,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Ethan Burns,Eric Olson,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Charlotte Express,AUDL 2015
2132,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Eric Olson,Ian Barry,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Charlotte Express,AUDL 2015
2133,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Catch,Ian Barry,Eric Olson,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Charlotte Express,AUDL 2015
2134,2015-05-29 20:00,Atlanta Hustle,98,O,2,5,Offense,Goal,Eric Olson,Ethan Burns,,,Sam Fontaine,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Charlotte Express,AUDL 2015
2135,2015-05-29 20:00,Atlanta Hustle,43,D,2,6,Defense,Pull,,,Micah Hood,5.684,Adam Russell,Micah Hood,Dan Schopler,Adam Bostian,Jeff Nordgren,Sean Kelley,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Charlotte Express,AUDL 2015
2136,2015-05-29 20:00,Atlanta Hustle,43,D,2,6,Defense,Goal,,,,,Adam Russell,Micah Hood,Dan Schopler,Adam Bostian,Jeff Nordgren,Sean Kelley,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,Charlotte Express,AUDL 2015
2137,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Catch,Ian Barry,Jon Stone,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Charlotte Express,AUDL 2015
2138,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Catch,Jon Stone,Kyle Silva,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Charlotte Express,AUDL 2015
2139,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Catch,Kyle Silva,Charlie Muniz,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,Charlotte Express,AUDL 2015
2140,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Catch,Charlie Muniz,Ethan Burns,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Charlotte Express,AUDL 2015
2141,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Catch,Ethan Burns,Ian Barry,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Charlotte Express,AUDL 2015
2142,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Offense,Drop,Ian Barry,Jon Stone,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Charlotte Express,AUDL 2015
2143,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Defense,Throwaway,,,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Charlotte Express,AUDL 2015
2144,2015-05-29 20:00,Atlanta Hustle,62,O,2,6,Cessation,EndOfFirstQuarter,,,,,Sam Lee,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Charlotte Express,AUDL 2015
2145,2015-05-29 20:00,Atlanta Hustle,16,D,2,7,Defense,Pull,,,Micah Hood,4.683,Micah Hood,Adam Bostian,Matt Glenn,Ethan Burns,Jeff Nordgren,Kyle Silva,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Charlotte Express,AUDL 2015
2146,2015-05-29 20:00,Atlanta Hustle,16,D,2,7,Defense,Goal,,,,,Micah Hood,Adam Bostian,Matt Glenn,Ethan Burns,Jeff Nordgren,Kyle Silva,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,Charlotte Express,AUDL 2015
2147,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Eric Olson,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Charlotte Express,AUDL 2015
2148,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Charlotte Express,AUDL 2015
2149,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Ian Barry,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Charlotte Express,AUDL 2015
2150,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Charlotte Express,AUDL 2015
2151,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Charlotte Express,AUDL 2015
2152,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Jon Stone,Ian Barry,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Charlotte Express,AUDL 2015
2153,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Catch,Ian Barry,Sam Fontaine,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,Charlotte Express,AUDL 2015
2154,2015-05-29 20:00,Atlanta Hustle,44,O,3,7,Offense,Goal,Sam Fontaine,Ethan Burns,,,Sam Fontaine,Ken Porter,Ethan Burns,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Charlotte Express,AUDL 2015
2155,2015-05-29 20:00,Atlanta Hustle,26,D,3,8,Defense,PullOb,,,Micah Hood,,Adam Russell,Micah Hood,Dan Schopler,Adam Bostian,Jeff Nordgren,Sean Kelley,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Charlotte Express,AUDL 2015
2156,2015-05-29 20:00,Atlanta Hustle,26,D,3,8,Defense,Goal,,,,,Adam Russell,Micah Hood,Dan Schopler,Adam Bostian,Jeff Nordgren,Sean Kelley,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Charlotte Express,AUDL 2015
2157,2015-05-29 20:00,Atlanta Hustle,141,O,4,8,Offense,Catch,Eric Olson,Jon Stone,,,Ken Porter,Ethan Burns,Kyle Silva,Jon Stone,Eric Olson,Charlie Muniz,Ian Barry,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Charlotte Express,AUDL 2015
