,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2824,2018-06-08 19:35,Montreal Royal,43,D,19,20,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Andrew Ouchterlony,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2825,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Karl Loiseau,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2826,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Greg Ellis,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2827,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Alec Arsenault,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2828,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Greg Ellis,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2829,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2830,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2831,2018-06-08 19:35,Montreal Royal,27,O,20,20,Offense,Goal,Adam O'Donnell,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2832,2018-06-08 19:35,Montreal Royal,18,D,20,21,Defense,Pull,,,Nick Boucher,3.051,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2833,2018-06-08 19:35,Montreal Royal,18,D,20,21,Defense,Goal,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2834,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2835,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2836,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Laurent Loiseau,Adam O'Donnell,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2837,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Adam O'Donnell,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2838,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Greg Ellis,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2839,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Alec Arsenault,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2840,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2841,2018-06-08 19:35,Montreal Royal,45,O,21,21,Offense,Goal,Karl Loiseau,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2842,2018-06-08 19:35,Montreal Royal,46,D,22,21,Defense,Pull,,,Geoff Bevan,8.356,Jeremy Hill,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2843,2018-06-08 19:35,Montreal Royal,46,D,22,21,Defense,Throwaway,,,,,Jeremy Hill,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2844,2018-06-08 19:35,Montreal Royal,46,D,22,21,Offense,Goal,Nick Boucher,Matt O'Brien,,,Jeremy Hill,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2845,2018-06-08 19:35,Montreal Royal,87,D,23,21,Defense,Pull,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2846,2018-06-08 19:35,Montreal Royal,87,D,23,21,Defense,Throwaway,,,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2847,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Tyler Sadler,Jeremy Hill,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2848,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Jeremy Hill,Paul Renaud,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2849,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Paul Renaud,Jeremy Hill,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2850,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Jeremy Hill,Tyler Sadler,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2851,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2852,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Catch,Paul Renaud,Jeremy Hill,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2853,2018-06-08 19:35,Montreal Royal,87,D,23,21,Offense,Goal,Jeremy Hill,Paul Mensah,,,Tyler Sadler,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2854,2018-06-08 19:35,Montreal Royal,29,D,23,22,Defense,Pull,,,Geoff Bevan,7.274,Lance Blackstock,Laurent Loiseau,Jeremy Hill,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2855,2018-06-08 19:35,Montreal Royal,29,D,23,22,Defense,Goal,,,,,Lance Blackstock,Laurent Loiseau,Jeremy Hill,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2856,2018-06-08 19:35,Montreal Royal,41,O,23,23,Offense,Catch,Karl Loiseau,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2857,2018-06-08 19:35,Montreal Royal,41,O,23,23,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2858,2018-06-08 19:35,Montreal Royal,41,O,23,23,Offense,Catch,Karl Loiseau,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7094,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2859,2018-06-08 19:35,Montreal Royal,41,O,23,23,Offense,Catch,Derek Alexander,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2860,2018-06-08 19:35,Montreal Royal,41,O,23,23,Offense,Throwaway,Alec Arsenault,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2861,2018-06-08 19:35,Montreal Royal,41,O,23,23,Defense,Goal,,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2862,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Nick Boucher,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2863,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Derek Alexander,Nick Boucher,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2864,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Nick Boucher,Laurent Loiseau,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2865,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Laurent Loiseau,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7202,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2866,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Paul Renaud,Nick Boucher,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2867,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Nick Boucher,Adam O'Donnell,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2868,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Catch,Adam O'Donnell,Laurent Loiseau,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2869,2018-06-08 19:35,Montreal Royal,175,O,23,24,Offense,Throwaway,Laurent Loiseau,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2870,2018-06-08 19:35,Montreal Royal,175,O,23,24,Defense,Goal,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2871,2018-06-08 19:35,Montreal Royal,22,O,24,24,Offense,Catch,Ken Alexander,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2872,2018-06-08 19:35,Montreal Royal,22,O,24,24,Offense,Catch,Derek Alexander,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2873,2018-06-08 19:35,Montreal Royal,22,O,24,24,Offense,Catch,Nick Boucher,Paul Renaud,,,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2874,2018-06-08 19:35,Montreal Royal,22,O,24,24,Offense,Catch,Paul Renaud,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2875,2018-06-08 19:35,Montreal Royal,22,O,24,24,Offense,Goal,Nick Boucher,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2876,2018-06-08 19:35,Montreal Royal,140,D,24,24,Defense,Pull,,,Nick Boucher,5.338,Jeremy Hill,Nick Boucher,Alec Arsenault,Paul Renaud,Geoff Bevan,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2877,2018-06-08 19:35,Montreal Royal,140,D,24,24,Defense,Throwaway,,,,,Jeremy Hill,Nick Boucher,Alec Arsenault,Paul Renaud,Geoff Bevan,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7615,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2878,2018-06-08 19:35,Montreal Royal,140,D,24,24,Cessation,EndOfFourthQuarter,,,,,Jeremy Hill,Nick Boucher,Alec Arsenault,Paul Renaud,Geoff Bevan,Kyle Cantal,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2879,2018-06-08 19:35,Montreal Royal,120,D,25,24,Defense,Pull,,,Nick Boucher,6.133,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Kyle Cantal,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2880,2018-06-08 19:35,Montreal Royal,120,D,25,24,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Kyle Cantal,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7882,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2881,2018-06-08 19:35,Montreal Royal,120,D,25,24,Offense,Catch,Nick Boucher,Derek Alexander,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Kyle Cantal,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2882,2018-06-08 19:35,Montreal Royal,120,D,25,24,Offense,Goal,Derek Alexander,Nick Boucher,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Kyle Cantal,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,7987,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2883,2018-06-08 19:35,Montreal Royal,42,D,25,25,Defense,Pull,,,Nick Boucher,5.641,Erik Hunter,Jeremy Hill,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,8032,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2884,2018-06-08 19:35,Montreal Royal,42,D,25,25,Defense,Goal,,,,,Erik Hunter,Jeremy Hill,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2885,2018-06-08 19:35,Montreal Royal,12,O,25,26,Offense,Throwaway,Ken Alexander,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8126,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2886,2018-06-08 19:35,Montreal Royal,12,O,25,26,Defense,Goal,,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8136,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2887,2018-06-08 19:35,Montreal Royal,23,O,26,26,Offense,Catch,Nick Boucher,Derek Alexander,,,Laurent Loiseau,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2888,2018-06-08 19:35,Montreal Royal,23,O,26,26,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8190,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2889,2018-06-08 19:35,Montreal Royal,23,O,26,26,Offense,Goal,Karl Loiseau,Greg Ellis,,,Laurent Loiseau,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2890,2018-06-08 19:35,Montreal Royal,266,D,26,27,Defense,Pull,,,Nick Boucher,5.082,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2891,2018-06-08 19:35,Montreal Royal,266,D,26,27,Defense,D,,,Tyler Sadler,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2892,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Catch,Tyler Sadler,Kyle Cantal,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8316,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2893,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Catch,Kyle Cantal,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8320,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2894,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Throwaway,Nick Boucher,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8324,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2895,2018-06-08 19:35,Montreal Royal,266,D,26,27,Defense,D,,,Jeremy Hill,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8358,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2896,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2897,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Catch,Greg Ellis,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8492,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2898,2018-06-08 19:35,Montreal Royal,266,D,26,27,Offense,Throwaway,Derek Alexander,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8501,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2899,2018-06-08 19:35,Montreal Royal,266,D,26,27,Defense,Goal,,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2900,2018-06-08 19:35,Montreal Royal,44,O,26,27,Offense,Catch,Karl Loiseau,Jeremy Hill,,,Erik Hunter,Jeremy Hill,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8588,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2901,2018-06-08 19:35,Montreal Royal,44,O,26,27,Offense,Catch,Jeremy Hill,Alec Arsenault,,,Erik Hunter,Jeremy Hill,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8597,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2902,2018-06-08 19:35,Montreal Royal,44,O,26,27,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Erik Hunter,Jeremy Hill,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8601,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2903,2018-06-08 19:35,Montreal Royal,44,O,26,27,Offense,Catch,Karl Loiseau,Nick Boucher,,,Erik Hunter,Jeremy Hill,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8611,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2904,2018-06-08 19:35,Montreal Royal,44,O,26,27,Offense,Catch,Nick Boucher,Alec Arsenault,,,Erik Hunter,Jeremy Hill,Nick Boucher,Alec Arsenault,Karl Loiseau,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
