,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1289,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1290,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Trevor Knechtel,Tim Tsang,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1291,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Goal,Tim Tsang,Brendan Wong,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1292,2016-05-14 15:07,San Francisco FlameThrowers,37,D,11,17,Defense,Pull,,,Morgan Hibbert,7.791,Myles Sinclair,Morgan Hibbert,Kevin Underhill,Kevin Greer,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1293,2016-05-14 15:07,San Francisco FlameThrowers,37,D,11,17,Defense,D,,,Alex Davis,,Myles Sinclair,Morgan Hibbert,Kevin Underhill,Kevin Greer,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1294,2016-05-14 15:07,San Francisco FlameThrowers,37,D,11,17,Cessation,EndOfThirdQuarter,,,,,Myles Sinclair,Morgan Hibbert,Kevin Underhill,Kevin Greer,Tim Tsang,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1295,2016-05-14 15:07,San Francisco FlameThrowers,21,O,12,17,Offense,Catch,Joel Bellavance,Anatoly Vasilyev,,,Andre Gailits,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5875,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1296,2016-05-14 15:07,San Francisco FlameThrowers,21,O,12,17,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Andre Gailits,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1297,2016-05-14 15:07,San Francisco FlameThrowers,21,O,12,17,Offense,Goal,Brendan Wong,Benjamin Burelle,,,Andre Gailits,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Ari Nitikman,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1298,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Defense,Pull,,,Tim Tsang,5.049,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1299,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Defense,D,,,Darren Wu,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1300,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Tim Tsang,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1301,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Chatha Gagan,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1302,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1303,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1304,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Chatha Gagan,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5989,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1305,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Trevor Knechtel,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1306,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Tim Tsang,Peter Yu,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1307,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Catch,Peter Yu,Edward Guo,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1308,2016-05-14 15:07,San Francisco FlameThrowers,50,D,13,17,Offense,Goal,Edward Guo,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1309,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Defense,Pull,,,Morgan Hibbert,6.83,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1310,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Defense,Throwaway,,,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1311,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Offense,Catch,Joel Bellavance,Brendan Wong,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1312,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Offense,Catch,Brendan Wong,Morgan Hibbert,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1313,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1314,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Offense,Catch,William Vu,Anatoly Vasilyev,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1315,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Offense,Drop,Anatoly Vasilyev,Fred Lam,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1316,2016-05-14 15:07,San Francisco FlameThrowers,111,D,13,18,Defense,Goal,,,,,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1317,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Peter Yu,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1318,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Chatha Gagan,Peter Yu,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1319,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Peter Yu,Myles Sinclair,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1320,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Myles Sinclair,Chatha Gagan,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1321,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Chatha Gagan,Peter Yu,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1322,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Peter Yu,Myles Sinclair,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1323,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Myles Sinclair,Peter Yu,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1324,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Peter Yu,Andre Gailits,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1325,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Catch,Andre Gailits,Peter Yu,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1326,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Offense,Throwaway,Peter Yu,,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1327,2016-05-14 15:07,San Francisco FlameThrowers,128,O,13,19,Defense,Goal,,,,,Edward Guo,Andre Gailits,Myles Sinclair,Ari Nitikman,Peter Yu,Chatha Gagan,Alex Davis,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1328,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Kevin Underhill,Tim Tsang,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1329,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Throwaway,Tim Tsang,,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1330,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Defense,Throwaway,,,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1331,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Oliver Telfer,Darren Wu,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1332,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Darren Wu,Kevin Underhill,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1333,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Kevin Underhill,Anatoly Vasilyev,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1334,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Anatoly Vasilyev,Tim Tsang,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1335,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1336,2016-05-14 15:07,San Francisco FlameThrowers,94,O,14,19,Offense,Goal,Trevor Knechtel,Kevin Greer,,,Oliver Telfer,Anatoly Vasilyev,Trevor Knechtel,Kevin Underhill,Kevin Greer,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1337,2016-05-14 15:07,San Francisco FlameThrowers,14,D,14,20,Defense,Pull,,,Morgan Hibbert,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1338,2016-05-14 15:07,San Francisco FlameThrowers,14,D,14,20,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Benjamin Burelle,Brendan Wong,Fred Lam,Joel Bellavance,William Vu,,,,,,,,,,,,,,,,,,,,,,6582,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1339,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Kevin Underhill,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1340,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Peter Yu,Kevin Underhill,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1341,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Kevin Underhill,Oliver Telfer,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1342,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Oliver Telfer,Kevin Underhill,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1343,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Kevin Underhill,Edward Guo,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1344,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Edward Guo,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1345,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Andre Gailits,Edward Guo,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1346,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Catch,Edward Guo,Kevin Underhill,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1347,2016-05-14 15:07,San Francisco FlameThrowers,37,O,15,20,Offense,Goal,Kevin Underhill,Edward Guo,,,Edward Guo,Oliver Telfer,Andre Gailits,Ari Nitikman,Kevin Underhill,Peter Yu,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1348,2016-05-14 15:07,San Francisco FlameThrowers,39,D,15,21,Defense,Pull,,,Morgan Hibbert,6.493,Morgan Hibbert,Anatoly Vasilyev,Trevor Knechtel,Fred Lam,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1349,2016-05-14 15:07,San Francisco FlameThrowers,39,D,15,21,Defense,Goal,,,,,Morgan Hibbert,Anatoly Vasilyev,Trevor Knechtel,Fred Lam,Kevin Greer,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1350,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1351,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Kevin Underhill,Myles Sinclair,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1352,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Myles Sinclair,Benjamin Burelle,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1353,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Benjamin Burelle,Brendan Wong,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1354,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Brendan Wong,Kevin Underhill,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6848,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1355,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1356,2016-05-14 15:07,San Francisco FlameThrowers,34,O,16,21,Offense,Goal,Tim Tsang,Brendan Wong,,,Edward Guo,Myles Sinclair,Benjamin Burelle,Brendan Wong,Kevin Underhill,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1357,2016-05-14 15:07,San Francisco FlameThrowers,29,D,16,22,Defense,Pull,,,Fred Lam,4.52,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1358,2016-05-14 15:07,San Francisco FlameThrowers,29,D,16,22,Defense,Goal,,,,,Oliver Telfer,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1359,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Anatoly Vasilyev,Joel Bellavance,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1360,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Joel Bellavance,Anatoly Vasilyev,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1361,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Anatoly Vasilyev,Brendan Wong,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1362,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Brendan Wong,Edward Guo,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1363,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Edward Guo,Anatoly Vasilyev,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1364,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Stall,Anatoly Vasilyev,,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1365,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Defense,Throwaway,,,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1366,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Joel Bellavance,Andre Gailits,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1367,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Andre Gailits,Joel Bellavance,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1368,2016-05-14 15:07,San Francisco FlameThrowers,185,O,17,22,Offense,Catch,Joel Bellavance,Edward Guo,,,Edward Guo,Andre Gailits,Anatoly Vasilyev,Brendan Wong,Ari Nitikman,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Vancouver Riptide,AUDL 2016
