,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2818,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Catch,Ryan Jarvis,Dana Granholm,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2819,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Goal,Dana Granholm,Donovan Triplett,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2820,2017-06-17 15:44,Detroit Mechanix,13,D,11,15,Defense,Pull,,,Wally Kasprzycki,4.85,Colin Ringwood,Michael Ames,Nick Hutton,Travis Carpenter,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2821,2017-06-17 15:44,Detroit Mechanix,13,D,11,15,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Nick Hutton,Travis Carpenter,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2822,2017-06-17 15:44,Detroit Mechanix,25,O,12,15,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2823,2017-06-17 15:44,Detroit Mechanix,25,O,12,15,Offense,Catch,Rick Gross,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2824,2017-06-17 15:44,Detroit Mechanix,25,O,12,15,Offense,Catch,,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2825,2017-06-17 15:44,Detroit Mechanix,25,O,12,15,Offense,Catch,Joey Cari,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2826,2017-06-17 15:44,Detroit Mechanix,25,O,12,15,Offense,Goal,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2827,2017-06-17 15:44,Detroit Mechanix,38,D,12,16,Defense,PullOb,,,Dana Granholm,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2828,2017-06-17 15:44,Detroit Mechanix,38,D,12,16,Defense,Goal,,,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2829,2017-06-17 15:44,Detroit Mechanix,11,O,13,16,Offense,Catch,Joey Cari,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2830,2017-06-17 15:44,Detroit Mechanix,11,O,13,16,Offense,Goal,Spencer Loscar,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2831,2017-06-17 15:44,Detroit Mechanix,21,D,13,17,Defense,Pull,,,Wally Kasprzycki,37.969,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2832,2017-06-17 15:44,Detroit Mechanix,21,D,13,17,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2833,2017-06-17 15:44,Detroit Mechanix,7,O,14,17,Offense,Goal,,,,,Travis Carpenter,Rick Gross,Joey Cari,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2834,2017-06-17 15:44,Detroit Mechanix,6,D,14,18,Defense,Pull,,,,1.564,Travis Carpenter,Rick Gross,Joey Cari,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2835,2017-06-17 15:44,Detroit Mechanix,6,D,14,18,Defense,Goal,,,,,Travis Carpenter,Rick Gross,Joey Cari,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2836,2017-06-17 15:44,Detroit Mechanix,7,O,15,18,Offense,Goal,Keenan Plew,Rick Gross,,,Travis Carpenter,Rick Gross,Joey Cari,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2837,2017-06-17 15:44,Detroit Mechanix,7,D,15,18,Cessation,EndOfThirdQuarter,,,,,Travis Carpenter,Rick Gross,Joey Cari,Keenan Plew,,,,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2838,2017-06-17 15:44,Detroit Mechanix,85,O,15,19,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2839,2017-06-17 15:44,Detroit Mechanix,85,O,15,19,Offense,Throwaway,Keenan Plew,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2840,2017-06-17 15:44,Detroit Mechanix,85,O,15,19,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2841,2017-06-17 15:44,Detroit Mechanix,85,O,15,19,Offense,Throwaway,Joey Cari,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2842,2017-06-17 15:44,Detroit Mechanix,85,O,15,19,Defense,Goal,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5786,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2843,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2844,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Catch,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2845,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Catch,Joey Cari,,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2846,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Catch,,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2847,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Catch,Spencer Loscar,Cameron Brock,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2848,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Throwaway,Cameron Brock,,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2849,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2850,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Offense,Throwaway,Kyle Cox,,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2851,2017-06-17 15:44,Detroit Mechanix,231,O,15,20,Defense,Goal,,,,,Travis Carpenter,,Rick Gross,Keenan Plew,Spencer Loscar,Kyle Cox,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2852,2017-06-17 15:44,Detroit Mechanix,11,O,16,20,Offense,Catch,Joey Cari,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2853,2017-06-17 15:44,Detroit Mechanix,11,O,16,20,Offense,Goal,Cameron Brock,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2854,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Defense,PullOb,,,Nick Hutton,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2855,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Defense,Throwaway,,,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2856,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Mike Kobyra,Travis Carpenter,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2857,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2858,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Levi Jacobs,Dana Granholm,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2859,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Dana Granholm,Kyle Cox,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2860,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Kyle Cox,Dana Granholm,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2861,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Dana Granholm,Kyle Cox,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2862,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Kyle Cox,Dana Granholm,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2863,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Dana Granholm,Rick Gross,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2864,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Throwaway,Rick Gross,,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2865,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Defense,Throwaway,,,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2866,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Kyle Cox,Rick Gross,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2867,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Catch,Rick Gross,Mike Kobyra,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2868,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Throwaway,Mike Kobyra,,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2869,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Defense,Throwaway,,,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2870,2017-06-17 15:44,Detroit Mechanix,274,D,17,20,Offense,Goal,Kyle Cox,Travis Carpenter,,,Dana Granholm,Nick Hutton,Travis Carpenter,Levi Jacobs,Rick Gross,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2871,2017-06-17 15:44,Detroit Mechanix,10,D,18,20,Defense,Pull,,,Wally Kasprzycki,1.099,Donovan Triplett,Michael Ames,Ryan Jarvis,,Wally Kasprzycki,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2872,2017-06-17 15:44,Detroit Mechanix,10,D,18,20,Defense,D,,,,,Donovan Triplett,Michael Ames,Ryan Jarvis,,Wally Kasprzycki,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2873,2017-06-17 15:44,Detroit Mechanix,10,D,18,20,Offense,Goal,Donovan Triplett,Wally Kasprzycki,,,Donovan Triplett,Michael Ames,Ryan Jarvis,,Wally Kasprzycki,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2874,2017-06-17 15:44,Detroit Mechanix,55,D,19,20,Defense,Pull,,,Nick Hutton,4.884,Colin Ringwood,Kip Curtis,Michael Ames,Nick Hutton,Levi Jacobs,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2875,2017-06-17 15:44,Detroit Mechanix,55,D,19,20,Defense,D,,,Nick Hutton,,Colin Ringwood,Kip Curtis,Michael Ames,Nick Hutton,Levi Jacobs,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2876,2017-06-17 15:44,Detroit Mechanix,55,D,19,20,Offense,Goal,Nick Hutton,Kyle Cox,,,Colin Ringwood,Kip Curtis,Michael Ames,Nick Hutton,Levi Jacobs,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2877,2017-06-17 15:44,Detroit Mechanix,23,D,20,20,Defense,Pull,,,Travis Carpenter,13.265,Colin Ringwood,Donovan Triplett,Ryan Jarvis,Travis Carpenter,,Rick Gross,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2878,2017-06-17 15:44,Detroit Mechanix,23,D,20,20,Defense,D,,,Rick Gross,,Colin Ringwood,Donovan Triplett,Ryan Jarvis,Travis Carpenter,,Rick Gross,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2879,2017-06-17 15:44,Detroit Mechanix,23,D,20,20,Offense,Catch,Travis Carpenter,Rick Gross,,,Colin Ringwood,Donovan Triplett,Ryan Jarvis,Travis Carpenter,,Rick Gross,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2880,2017-06-17 15:44,Detroit Mechanix,23,D,20,20,Offense,Goal,Rick Gross,Colin Ringwood,,,Colin Ringwood,Donovan Triplett,Ryan Jarvis,Travis Carpenter,,Rick Gross,Spencer Loscar,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2881,2017-06-17 15:44,Detroit Mechanix,40,D,21,20,Defense,Pull,,,Travis Carpenter,8.316,Dana Granholm,Michael Ames,Ryan Jarvis,Nick Hutton,Travis Carpenter,Levi Jacobs,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2882,2017-06-17 15:44,Detroit Mechanix,40,D,21,20,Defense,Throwaway,,,,,Dana Granholm,Michael Ames,Ryan Jarvis,Nick Hutton,Travis Carpenter,Levi Jacobs,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2883,2017-06-17 15:44,Detroit Mechanix,40,D,21,20,Offense,Goal,Travis Carpenter,Nick Hutton,,,Dana Granholm,Michael Ames,Ryan Jarvis,Nick Hutton,Travis Carpenter,Levi Jacobs,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2884,2017-06-17 15:44,Detroit Mechanix,18,D,22,20,Defense,Pull,,,Travis Carpenter,7.716,Kip Curtis,Donovan Triplett,Travis Carpenter,Wally Kasprzycki,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2885,2017-06-17 15:44,Detroit Mechanix,18,D,22,20,Defense,D,,,,,Kip Curtis,Donovan Triplett,Travis Carpenter,Wally Kasprzycki,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2886,2017-06-17 15:44,Detroit Mechanix,18,D,22,20,Offense,Goal,Kyle Cox,Travis Carpenter,,,Kip Curtis,Donovan Triplett,Travis Carpenter,Wally Kasprzycki,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2887,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Defense,Pull,,,Wally Kasprzycki,10.732,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2888,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Defense,Throwaway,,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7129,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2889,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Throwaway,Michael Ames,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2890,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Defense,Throwaway,,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2891,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Throwaway,Michael Ames,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2892,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Defense,Throwaway,,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2893,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Drop,Michael Ames,Donovan Triplett,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2894,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Defense,Throwaway,,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2895,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Kip Curtis,,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2896,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,,Michael Ames,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2897,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Michael Ames,Wally Kasprzycki,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2898,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Wally Kasprzycki,Donovan Triplett,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2899,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Donovan Triplett,Wally Kasprzycki,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2900,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Wally Kasprzycki,Donovan Triplett,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2901,2017-06-17 15:44,Detroit Mechanix,246,D,23,20,Offense,Catch,Donovan Triplett,Wally Kasprzycki,,,Colin Ringwood,Kip Curtis,Donovan Triplett,Michael Ames,Wally Kasprzycki,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
