,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1378,2018-05-06 16:01,Indianapolis AlleyCats,23,O,6,12,Offense,Goal,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1379,2018-05-06 16:01,Indianapolis AlleyCats,69,D,6,13,Defense,Pull,,,Jack Hefferon,3.621,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1380,2018-05-06 16:01,Indianapolis AlleyCats,69,D,6,13,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1381,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1382,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Catch,Jon Mast,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1383,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Catch,David Vatz,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1384,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1385,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1386,2018-05-06 16:01,Indianapolis AlleyCats,31,O,7,13,Offense,Goal,Sam VanDusen,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1387,2018-05-06 16:01,Indianapolis AlleyCats,22,D,7,14,Defense,Pull,,,Pat Hammonds,4.084,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1388,2018-05-06 16:01,Indianapolis AlleyCats,22,D,7,14,Defense,Goal,,,,,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1389,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Throwaway,Jon Mast,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1390,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Defense,D,,,Jon Mast,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1391,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1392,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Catch,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1393,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Catch,Owen Watt,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1394,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Catch,David Vatz,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1395,2018-05-06 16:01,Indianapolis AlleyCats,52,O,8,14,Offense,Goal,Sam VanDusen,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1396,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Defense,Pull,,,Eddie Peters,3.392,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1397,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1398,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1399,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Offense,Catch,Scott Trimble,Jack Hefferon,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1400,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Offense,Throwaway,Jack Hefferon,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1401,2018-05-06 16:01,Indianapolis AlleyCats,47,D,8,15,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1402,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1403,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1404,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1405,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1406,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Defense,Throwaway,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1407,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1408,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Jimmy Towle,Ethan Beardsley,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1409,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Catch,Ethan Beardsley,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1410,2018-05-06 16:01,Indianapolis AlleyCats,98,O,9,15,Offense,Goal,Jon Mast,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1411,2018-05-06 16:01,Indianapolis AlleyCats,26,D,9,16,Defense,Pull,,,Pat Hammonds,6.787,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1412,2018-05-06 16:01,Indianapolis AlleyCats,26,D,9,16,Defense,Goal,,,,,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1413,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1414,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1415,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Catch,Ethan Beardsley,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1416,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1417,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Defense,Throwaway,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1418,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1419,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1420,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1421,2018-05-06 16:01,Indianapolis AlleyCats,124,O,9,17,Defense,Goal,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1422,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Pat Hammonds,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1423,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Jordan Robarge,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1424,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Scott Trimble,Pat Hammonds,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1425,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Pat Hammonds,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1426,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Scott Trimble,Jon DeAmicis,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1427,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Catch,Jon DeAmicis,Eddie Peters,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1428,2018-05-06 16:01,Indianapolis AlleyCats,29,O,10,17,Offense,Goal,Eddie Peters,Jack Hefferon,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1429,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Defense,Pull,,,Eddie Peters,8.218,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1430,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Defense,D,,,Anthony Kahn,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1431,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jordan Robarge,Jon DeAmicis,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1432,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jon DeAmicis,Felipe Delgado,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1433,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Felipe Delgado,John Buss,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1434,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,John Buss,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1435,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1436,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Eddie Peters,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1437,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1438,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Patrick McMullen,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1439,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1440,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Patrick McMullen,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1441,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Catch,Jordan Robarge,Eddie Peters,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1442,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Offense,Throwaway,Eddie Peters,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1443,2018-05-06 16:01,Indianapolis AlleyCats,153,D,10,18,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Felipe Delgado,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1444,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1445,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1446,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Jimmy Towle,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1447,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Jon Mast,Ethan Beardsley,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1448,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Ethan Beardsley,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1449,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,David Vatz,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1450,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1451,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Owen Watt,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1452,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1453,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1454,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Catch,Ethan Beardsley,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1455,2018-05-06 16:01,Indianapolis AlleyCats,69,O,11,18,Offense,Goal,Owen Watt,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
