,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2785,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Chuck Cao,Justin Norden,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,San Jose Spiders,AUDL 2015
2786,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Justin Norden,Christian Johnson,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,San Jose Spiders,AUDL 2015
2787,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Christian Johnson,Justin Norden,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,San Jose Spiders,AUDL 2015
2788,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Justin Norden,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,San Jose Spiders,AUDL 2015
2789,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Beau Kittredge,Tyler Grant,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,San Jose Spiders,AUDL 2015
2790,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Catch,Tyler Grant,Chuck Cao,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,San Jose Spiders,AUDL 2015
2791,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Offense,Stall,Chuck Cao,,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,San Jose Spiders,AUDL 2015
2792,2015-05-24 16:06,Vancouver Riptide,35,O,13,17,Defense,Goal,,,,,Beau Kittredge,Chuck Cao,Matt Jaffe,Marcelo Sanchez,Christian Johnson,Tyler Grant,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,San Jose Spiders,AUDL 2015
2793,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Sonny Zaccaro,Cassidy Rasmussen,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,San Jose Spiders,AUDL 2015
2794,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,San Jose Spiders,AUDL 2015
2795,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,San Jose Spiders,AUDL 2015
2796,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Cassidy Rasmussen,Marcelo Sanchez,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,San Jose Spiders,AUDL 2015
2797,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,San Jose Spiders,AUDL 2015
2798,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,San Jose Spiders,AUDL 2015
2799,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Catch,Christian Johnson,Tyler Grant,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,San Jose Spiders,AUDL 2015
2800,2015-05-24 16:06,Vancouver Riptide,35,O,14,17,Offense,Goal,Tyler Grant,Kevin Cocks,,,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,San Jose Spiders,AUDL 2015
2801,2015-05-24 16:06,Vancouver Riptide,14,D,14,17,Defense,Pull,,,Tyler Grant,,Ethan Falat,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Christian Johnson,Tyler Grant,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,San Jose Spiders,AUDL 2015
2802,2015-05-24 16:06,Vancouver Riptide,14,D,14,17,Defense,Throwaway,,,,,Ethan Falat,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Christian Johnson,Tyler Grant,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,San Jose Spiders,AUDL 2015
2803,2015-05-24 16:06,Vancouver Riptide,14,D,14,17,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Ethan Falat,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Christian Johnson,Tyler Grant,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,San Jose Spiders,AUDL 2015
2804,2015-05-24 16:06,Vancouver Riptide,14,D,14,17,Cessation,Halftime,,,,,Ethan Falat,Beau Kittredge,Kevin Cocks,Cassidy Rasmussen,Christian Johnson,Tyler Grant,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,San Jose Spiders,AUDL 2015
2805,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Cassidy Rasmussen,Justin Norden,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,San Jose Spiders,AUDL 2015
2806,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Justin Norden,Tyler Grant,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,San Jose Spiders,AUDL 2015
2807,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Tyler Grant,Christian Johnson,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,San Jose Spiders,AUDL 2015
2808,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Christian Johnson,Cassidy Rasmussen,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,San Jose Spiders,AUDL 2015
2809,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,San Jose Spiders,AUDL 2015
2810,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,San Jose Spiders,AUDL 2015
2811,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,San Jose Spiders,AUDL 2015
2812,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Catch,Christian Johnson,Marcelo Sanchez,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,San Jose Spiders,AUDL 2015
2813,2015-05-24 16:06,Vancouver Riptide,39,O,15,17,Offense,Goal,Marcelo Sanchez,Beau Kittredge,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,San Jose Spiders,AUDL 2015
2814,2015-05-24 16:06,Vancouver Riptide,16,D,15,18,Defense,Pull,,,Beau Kittredge,,Ethan Falat,Beau Kittredge,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,San Jose Spiders,AUDL 2015
2815,2015-05-24 16:06,Vancouver Riptide,16,D,15,18,Defense,Throwaway,,,,,Ethan Falat,Beau Kittredge,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,San Jose Spiders,AUDL 2015
2816,2015-05-24 16:06,Vancouver Riptide,16,D,15,18,Offense,Catch,Sonny Zaccaro,Kevin Cocks,,,Ethan Falat,Beau Kittredge,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,San Jose Spiders,AUDL 2015
2817,2015-05-24 16:06,Vancouver Riptide,16,D,15,18,Offense,Throwaway,Kevin Cocks,,,,Ethan Falat,Beau Kittredge,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,San Jose Spiders,AUDL 2015
2818,2015-05-24 16:06,Vancouver Riptide,16,D,15,18,Defense,Goal,,,,,Ethan Falat,Beau Kittredge,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,San Jose Spiders,AUDL 2015
2819,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,San Jose Spiders,AUDL 2015
2820,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Jose Spiders,AUDL 2015
2821,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,San Jose Spiders,AUDL 2015
2822,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Catch,Christian Johnson,Kevin Smith,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,San Jose Spiders,AUDL 2015
2823,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Catch,Kevin Smith,Marcelo Sanchez,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,San Jose Spiders,AUDL 2015
2824,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Offense,Throwaway,Marcelo Sanchez,,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,San Jose Spiders,AUDL 2015
2825,2015-05-24 16:06,Vancouver Riptide,31,O,15,19,Defense,Goal,,,,,Ariel Klevecz,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,San Jose Spiders,AUDL 2015
2826,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Jose Spiders,AUDL 2015
2827,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Offense,Catch,Justin Norden,Chuck Cao,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,San Jose Spiders,AUDL 2015
2828,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Offense,Catch,Chuck Cao,Tyler Grant,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,San Jose Spiders,AUDL 2015
2829,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Offense,Catch,Tyler Grant,Marcelo Sanchez,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,San Jose Spiders,AUDL 2015
2830,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Offense,Throwaway,Marcelo Sanchez,,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,San Jose Spiders,AUDL 2015
2831,2015-05-24 16:06,Vancouver Riptide,27,O,15,20,Defense,Goal,,,,,Beau Kittredge,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Tyler Grant,Sonny Zaccaro,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,San Jose Spiders,AUDL 2015
2832,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Kevin Smith,Kevin Cocks,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,San Jose Spiders,AUDL 2015
2833,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Kevin Cocks,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Jose Spiders,AUDL 2015
2834,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Christian Johnson,Justin Norden,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,San Jose Spiders,AUDL 2015
2835,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Throwaway,Justin Norden,,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,San Jose Spiders,AUDL 2015
2836,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Defense,D,,,Beau Kittredge,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,San Jose Spiders,AUDL 2015
2837,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Justin Norden,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,San Jose Spiders,AUDL 2015
2838,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Christian Johnson,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,San Jose Spiders,AUDL 2015
2839,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Beau Kittredge,Christian Johnson,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,San Jose Spiders,AUDL 2015
2840,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Catch,Christian Johnson,Chuck Cao,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,San Jose Spiders,AUDL 2015
2841,2015-05-24 16:06,Vancouver Riptide,43,O,16,20,Offense,Goal,Chuck Cao,Beau Kittredge,,,Beau Kittredge,Chuck Cao,Kevin Cocks,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,San Jose Spiders,AUDL 2015
2842,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Defense,Pull,,,Sonny Zaccaro,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Jose Spiders,AUDL 2015
2843,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Defense,Throwaway,,,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,San Jose Spiders,AUDL 2015
2844,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Cassidy Rasmussen,Ariel Klevecz,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,San Jose Spiders,AUDL 2015
2845,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Ariel Klevecz,Marcelo Sanchez,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,San Jose Spiders,AUDL 2015
2846,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Marcelo Sanchez,Sonny Zaccaro,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,San Jose Spiders,AUDL 2015
2847,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Sonny Zaccaro,Ariel Klevecz,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,San Jose Spiders,AUDL 2015
2848,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Ariel Klevecz,Cassidy Rasmussen,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,San Jose Spiders,AUDL 2015
2849,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Cassidy Rasmussen,Sonny Zaccaro,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,San Jose Spiders,AUDL 2015
2850,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Kevin Smith,Beau Kittredge,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,San Jose Spiders,AUDL 2015
2851,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,San Jose Spiders,AUDL 2015
2852,2015-05-24 16:06,Vancouver Riptide,122,D,17,20,Offense,Goal,Marcelo Sanchez,Kevin Smith,,,Adam Brown,Ariel Klevecz,Beau Kittredge,Ethan Falat,Chuck Cao,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Sonny Zaccaro,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,San Jose Spiders,AUDL 2015
2853,2015-05-24 16:06,Vancouver Riptide,6,D,17,21,Defense,Pull,,,Tyler Grant,,Ethan Falat,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Cassidy Rasmussen,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,San Jose Spiders,AUDL 2015
2854,2015-05-24 16:06,Vancouver Riptide,6,D,17,21,Defense,Goal,,,,,Ethan Falat,Chuck Cao,Chris Farina,Kevin Cocks,Matt Jaffe,Cassidy Rasmussen,Tyler Grant,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,San Jose Spiders,AUDL 2015
2855,2015-05-24 16:06,Vancouver Riptide,23,O,17,22,Offense,Catch,Justin Norden,Cassidy Rasmussen,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,San Jose Spiders,AUDL 2015
2856,2015-05-24 16:06,Vancouver Riptide,23,O,17,22,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,San Jose Spiders,AUDL 2015
2857,2015-05-24 16:06,Vancouver Riptide,23,O,17,22,Offense,Catch,Beau Kittredge,Kevin Smith,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,San Jose Spiders,AUDL 2015
2858,2015-05-24 16:06,Vancouver Riptide,23,O,17,22,Offense,Throwaway,Kevin Smith,,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Jose Spiders,AUDL 2015
2859,2015-05-24 16:06,Vancouver Riptide,23,O,17,22,Defense,Goal,,,,,Beau Kittredge,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Tyler Grant,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,San Jose Spiders,AUDL 2015
2860,2015-05-24 16:06,Vancouver Riptide,35,O,18,22,Offense,Catch,Cassidy Rasmussen,Justin Norden,,,Ariel Klevecz,Ethan Falat,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,San Jose Spiders,AUDL 2015
2861,2015-05-24 16:06,Vancouver Riptide,35,O,18,22,Offense,Catch,Justin Norden,Cassidy Rasmussen,,,Ariel Klevecz,Ethan Falat,Chuck Cao,Kevin Cocks,Cassidy Rasmussen,Marcelo Sanchez,Justin Norden,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,San Jose Spiders,AUDL 2015
