,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1329,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Griffin Binkley,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1330,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1331,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1332,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Josh Lyder,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1333,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh Lyder,Xavier Klena,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1334,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Xavier Klena,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1335,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Griffin Binkley,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1336,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Griffin Binkley,Josh Lyder,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1337,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1338,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Erik Lindberg,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1339,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Erik Lindberg,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1340,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Ryan Yergin,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1341,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Ryan Yergin,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1342,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Throwaway,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1343,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Defense,D,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1344,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Josh Lyder,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1345,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1346,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Throwaway,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1347,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Defense,D,,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1348,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Erik Lindberg,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1349,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Goal,Erik Lindberg,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1350,2017-05-20 19:36,Minnesota Wind Chill,102,D,14,23,Defense,Pull,,,Billy Mainwaring,,,Billy Mainwaring,Kevin Nicholl,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1351,2017-05-20 19:36,Minnesota Wind Chill,102,D,14,23,Defense,Goal,,,,,,Billy Mainwaring,Kevin Nicholl,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1352,2017-05-20 19:36,Minnesota Wind Chill,19,O,15,23,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Kevin Nicholl,,,Griffin Binkley,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1353,2017-05-20 19:36,Minnesota Wind Chill,19,O,15,23,Offense,Drop,,,,,Erik Lindberg,Kevin Nicholl,,,Griffin Binkley,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1354,2017-05-20 19:36,Minnesota Wind Chill,19,O,15,23,Defense,Throwaway,,,,,Erik Lindberg,Kevin Nicholl,,,Griffin Binkley,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1355,2017-05-20 19:36,Minnesota Wind Chill,19,O,15,23,Offense,Goal,,Mark Whitton,,,Erik Lindberg,Kevin Nicholl,,,Griffin Binkley,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1356,2017-05-20 19:36,Minnesota Wind Chill,6,D,15,24,Defense,Pull,,,,,,Kevin Nicholl,Ryan Yergin,Daniel Sluka,Josh Lyder,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1357,2017-05-20 19:36,Minnesota Wind Chill,6,D,15,24,Defense,Goal,,,,,,Kevin Nicholl,Ryan Yergin,Daniel Sluka,Josh Lyder,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1358,2017-05-20 19:36,Minnesota Wind Chill,19,O,16,24,Offense,Catch,,Griffin Binkley,,,Erik Lindberg,,,Josh Lyder,Mark Whitton,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1359,2017-05-20 19:36,Minnesota Wind Chill,19,O,16,24,Offense,Catch,Griffin Binkley,Josh Lyder,,,Erik Lindberg,,,Josh Lyder,Mark Whitton,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1360,2017-05-20 19:36,Minnesota Wind Chill,19,O,16,24,Offense,Catch,Josh Lyder,Erik Lindberg,,,Erik Lindberg,,,Josh Lyder,Mark Whitton,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1361,2017-05-20 19:36,Minnesota Wind Chill,19,O,16,24,Offense,Goal,Erik Lindberg,,,,Erik Lindberg,,,Josh Lyder,Mark Whitton,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1362,2017-05-20 19:36,Minnesota Wind Chill,6,D,16,25,Defense,Pull,,,Billy Mainwaring,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Xavier Klena,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1363,2017-05-20 19:36,Minnesota Wind Chill,6,D,16,25,Defense,Goal,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Xavier Klena,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1364,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Erik Lindberg,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1365,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,,Josh Lyder,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1366,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Josh Lyder,Kevin Nicholl,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1367,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Throwaway,Kevin Nicholl,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1368,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Defense,D,,,Kevin Nicholl,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1369,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Josh Lyder,Erik Lindberg,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1370,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Erik Lindberg,Griffin Binkley,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1371,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin Binkley,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1372,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,,Kevin Nicholl,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1373,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Kevin Nicholl,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1374,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,,Griffin Binkley,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1375,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin Binkley,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1376,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,,Griffin Binkley,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1377,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Catch,Griffin Binkley,,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1378,2017-05-20 19:36,Minnesota Wind Chill,63,O,17,25,Offense,Goal,,Kevin Nicholl,,,,Erik Lindberg,Kevin Nicholl,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1379,2017-05-20 19:36,Minnesota Wind Chill,6,D,17,26,Defense,Pull,,,Billy Mainwaring,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1380,2017-05-20 19:36,Minnesota Wind Chill,6,D,17,26,Defense,Goal,,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1381,2017-05-20 19:36,Minnesota Wind Chill,131,O,17,26,Offense,Catch,,Josh Lyder,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1382,2017-05-20 19:36,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Josh Lyder,,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1383,2017-05-20 19:36,Minnesota Wind Chill,131,O,17,26,Offense,Catch,,Griffin Binkley,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1384,2017-05-20 19:36,Minnesota Wind Chill,131,O,17,26,Offense,Catch,Griffin Binkley,,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1385,2017-05-20 19:36,Minnesota Wind Chill,131,O,17,26,Offense,Throwaway,,,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1386,2017-05-20 19:36,Minnesota Wind Chill,7,O,17,26,Cessation,GameOver,,,,,Billy Mainwaring,,,Mark Whitton,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1387,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Pull,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1388,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1389,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Drop,,Xavier Klena,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1390,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1391,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1392,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1393,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Catch,Josh Lyder,Josh Lyder,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1394,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Catch,Josh Lyder,Josh Lyder,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1395,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Throwaway,Josh Lyder,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1396,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1397,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Throwaway,Josh Lyder,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1398,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Goal,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1399,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,Erik Lindberg,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1400,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1401,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1402,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,D,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1403,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,Erik Lindberg,Aaron Del Real,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1404,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,Aaron Del Real,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1405,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1406,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1407,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1408,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Goal,,Aaron Del Real,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1409,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Pull,,,Adnan Raslan,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1410,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1411,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Catch,Josh Lyder,Josh Lyder,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1412,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Catch,Josh Lyder,Daniel Sluka,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1413,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Drop,Daniel Sluka,Xavier Klena,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1414,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Throwaway,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1415,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Throwaway,Josh Lyder,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1416,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Goal,,,,,,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1417,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Erik Lindberg,Griffin Binkley,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,Josh Lyder,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1418,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Griffin Binkley,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,Josh Lyder,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1419,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,,,,,Erik Lindberg,Andrew Tang,,Griffin Binkley,,Josh Lyder,,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,AUDL 2017
