,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2944,2015-05-30 18:57,San Jose Spiders,9,D,19,27,Defense,Pull,,,Dan Oettinger,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2945,2015-05-30 18:57,San Jose Spiders,9,D,19,27,Cessation,EndOfThirdQuarter,,,,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2946,2015-05-30 18:57,San Jose Spiders,7,O,19,27,Cessation,GameOver,,,,,Stephane Carslisle,Bryan Nguyen,Dan Oettinger,Sean McDougall,Simon Evans,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2947,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Defense,Pull,,,Dan Oettinger,6.75,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2948,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Defense,D,,,Simon Evans,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2949,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Dan Oettinger,Tyler Bacon,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2950,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Tyler Bacon,Zac Schakner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2951,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Zac Schakner,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2952,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Mitchell Steiner,Zac Schakner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2953,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Catch,Zac Schakner,Joe Forbes,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2954,2015-05-31 13:06,San Francisco FlameThrowers,155,D,1,0,Offense,Goal,Joe Forbes,Mitchell Steiner,,,Mitchell Steiner,Joe Forbes,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2955,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,Pull,,,Dan Smeltzer,3.149,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2956,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,D,,,Ian Chiles,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2957,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Offense,Throwaway,Tyler Bacon,,,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2958,2015-05-31 13:06,San Francisco FlameThrowers,129,D,1,1,Defense,Goal,,,,,Ian Chiles,Hunter Corbet,Zach Theodore,Zac Schakner,Jeffrey Silverman,Dan Smeltzer,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2959,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Joe Forbes,Mark Elbogen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2960,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Mark Elbogen,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2961,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2962,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Steven Chang,Bryan Nguyen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2963,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Bryan Nguyen,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2964,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Allen Lai,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2965,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Greg Husak,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2966,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Allen Lai,Mark Elbogen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2967,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Mark Elbogen,Grant Boyd,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2968,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Catch,Grant Boyd,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2969,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Offense,Throwaway,Joe Forbes,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2970,2015-05-31 13:06,San Francisco FlameThrowers,100,O,1,2,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2971,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Allen Lai,Steven Chang,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2972,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Steven Chang,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2973,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Grant Boyd,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2974,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Allen Lai,,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2975,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,,Bryan Nguyen,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2976,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Bryan Nguyen,Grant Boyd,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2977,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Catch,Grant Boyd,Allen Lai,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2978,2015-05-31 13:06,San Francisco FlameThrowers,35,O,2,2,Offense,Goal,Allen Lai,,,,Bryan Nguyen,Mark Elbogen,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2979,2015-05-31 13:06,San Francisco FlameThrowers,34,D,3,2,Defense,Pull,,,Dan Oettinger,4.766,Mitchell Steiner,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2980,2015-05-31 13:06,San Francisco FlameThrowers,34,D,3,2,Defense,D,,,Mitchell Steiner,,Mitchell Steiner,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2981,2015-05-31 13:06,San Francisco FlameThrowers,34,D,3,2,Offense,Catch,Mitchell Steiner,Tyler Bacon,,,Mitchell Steiner,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2982,2015-05-31 13:06,San Francisco FlameThrowers,34,D,3,2,Offense,Goal,Tyler Bacon,Simon Evans,,,Mitchell Steiner,Dan Oettinger,Hunter Corbet,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2983,2015-05-31 13:06,San Francisco FlameThrowers,12,D,3,3,Defense,Pull,,,Hunter Corbet,6.067,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2984,2015-05-31 13:06,San Francisco FlameThrowers,12,D,3,3,Defense,Goal,,,,,Ian Chiles,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2985,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2986,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Steven Chang,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2987,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Greg Husak,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2988,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2989,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Joe Forbes,Grant Boyd,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2990,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Grant Boyd,Mark Elbogen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2991,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Mark Elbogen,Grant Boyd,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2992,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Grant Boyd,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2993,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Joe Forbes,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2994,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Catch,Greg Husak,Grant Boyd,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2995,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Offense,Throwaway,Grant Boyd,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2996,2015-05-31 13:06,San Francisco FlameThrowers,84,O,3,4,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2997,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Allen Lai,Tyler Bacon,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2998,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Tyler Bacon,Sean McDougall,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2999,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Sean McDougall,Steven Chang,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3000,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Steven Chang,Mark Elbogen,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3001,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Mark Elbogen,Steven Chang,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3002,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Steven Chang,Mark Elbogen,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3003,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Mark Elbogen,,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3004,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,,Mark Elbogen,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3005,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Mark Elbogen,Tyler Bacon,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3006,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Tyler Bacon,Allen Lai,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3007,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Allen Lai,,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3008,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,,Tyler Bacon,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3009,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Catch,Tyler Bacon,Sean McDougall,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3010,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Offense,Throwaway,Sean McDougall,,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3011,2015-05-31 13:06,San Francisco FlameThrowers,101,O,3,5,Defense,Goal,,,,,Mark Elbogen,Allen Lai,Sean McDougall,Steven Chang,,Zach Theodore,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3012,2015-05-31 13:06,San Francisco FlameThrowers,17,O,3,6,Offense,Drop,Allen Lai,Dan Oettinger,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Dan Oettinger,Hunter Corbet,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3013,2015-05-31 13:06,San Francisco FlameThrowers,17,O,3,6,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Allen Lai,Dan Oettinger,Hunter Corbet,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3014,2015-05-31 13:06,San Francisco FlameThrowers,82,O,3,7,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3015,2015-05-31 13:06,San Francisco FlameThrowers,82,O,3,7,Offense,Throwaway,Joe Forbes,,,,Joe Forbes,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3016,2015-05-31 13:06,San Francisco FlameThrowers,82,O,3,7,Defense,Goal,,,,,Joe Forbes,Bryan Nguyen,Mark Elbogen,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3017,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Tyler Bacon,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3018,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Steven Chang,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3019,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Allen Lai,Greg Husak,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3020,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Greg Husak,Allen Lai,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3021,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Allen Lai,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3022,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Joe Forbes,Bryan Nguyen,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3023,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Catch,Bryan Nguyen,Tyler Bacon,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3024,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Offense,Throwaway,Tyler Bacon,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
3025,2015-05-31 13:06,San Francisco FlameThrowers,111,O,3,8,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Allen Lai,Steven Chang,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
