,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2965,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Catch,Zane Rankin,Eli Janin,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2966,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Catch,Eli Janin,Zane Rankin,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2967,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Goal,Zane Rankin,Ryo Kawaoka,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2968,2014-06-07 17:44,San Jose Spiders,27,D,13,15,Defense,Pull,,,Chris Kosednar,5.799,Patrick Baylis,Taylor Lahey,Chris Kosednar,Nick Schlag,Adam Raty,Sam Chatterton-Kirchmeier,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,3764,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2969,2014-06-07 17:44,San Jose Spiders,27,D,13,15,Defense,Goal,,,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Nick Schlag,Adam Raty,Sam Chatterton-Kirchmeier,Jake Coleman,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2970,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Catch,Ryo Kawaoka,Zack Travis,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2971,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Catch,Zack Travis,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2972,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Catch,Lucas Dallmann,Cassidy Rasmussen,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2973,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Catch,Cassidy Rasmussen,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2974,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Catch,Lucas Dallmann,Ryo Kawaoka,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2975,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Offense,Throwaway,Ryo Kawaoka,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2976,2014-06-07 17:44,San Jose Spiders,34,O,13,16,Defense,Goal,,,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zack Travis,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2977,2014-06-07 17:44,San Jose Spiders,32,O,14,16,Offense,Catch,Taylor Lahey,Chris Kosednar,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2978,2014-06-07 17:44,San Jose Spiders,32,O,14,16,Offense,Catch,Chris Kosednar,Alex E,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3937,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2979,2014-06-07 17:44,San Jose Spiders,32,O,14,16,Offense,Catch,Alex E,Nick Schlag,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2980,2014-06-07 17:44,San Jose Spiders,32,O,14,16,Offense,Catch,Nick Schlag,Sam Kanner,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2981,2014-06-07 17:44,San Jose Spiders,32,O,14,16,Offense,Goal,Sam Kanner,Eric Greenwood,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3959,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2982,2014-06-07 17:44,San Jose Spiders,26,D,14,17,Defense,Pull,,,Lucas Dallmann,2.348,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Greg Marliave,Adam Raty,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2983,2014-06-07 17:44,San Jose Spiders,26,D,14,17,Defense,Goal,,,,,Cassidy Rasmussen,Lucas Dallmann,Lucas Young,Greg Marliave,Adam Raty,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2984,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Alex E,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2985,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Alex E,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2986,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2987,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Patrick Baylis,Alex E,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2988,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Alex E,Patrick Baylis,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2989,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Patrick Baylis,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2990,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2991,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Patrick Baylis,Clay Miller,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2992,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Clay Miller,Alex E,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2993,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Alex E,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2994,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Alex E,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2995,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Alex E,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2996,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Jake Coleman,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2997,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Jake Coleman,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2998,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2999,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Patrick Baylis,Clay Miller,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3000,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Clay Miller,Patrick Baylis,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3001,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Patrick Baylis,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3002,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3003,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Sam Chatterton-Kirchmeier,Alex E,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3004,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Alex E,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3005,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3006,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Catch,Sam Chatterton-Kirchmeier,Eli Janin,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3007,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Offense,Throwaway,Eli Janin,,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3008,2014-06-07 17:44,San Jose Spiders,121,O,14,17,Cessation,Halftime,,,,,Patrick Baylis,Eli Janin,Nick Schlag,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3009,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Defense,Pull,,,Sam Kanner,8.466,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3010,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Defense,Throwaway,,,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3011,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Offense,Catch,Patrick Baylis,Chris Kosednar,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3012,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Offense,Catch,Chris Kosednar,Alex E,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3013,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Offense,Throwaway,Alex E,,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3014,2014-06-07 17:44,San Jose Spiders,134,D,14,18,Defense,Goal,,,,,Patrick Baylis,Taylor Lahey,Chris Kosednar,Sam Kanner,Nick Schlag,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3015,2014-06-07 17:44,San Jose Spiders,19,O,15,18,Offense,Catch,Eli Janin,Clay Miller,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3016,2014-06-07 17:44,San Jose Spiders,19,O,15,18,Offense,Catch,Clay Miller,Eli Janin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3017,2014-06-07 17:44,San Jose Spiders,19,O,15,18,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3018,2014-06-07 17:44,San Jose Spiders,19,O,15,18,Offense,Goal,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Clay Miller,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3019,2014-06-07 17:44,San Jose Spiders,37,D,15,19,Defense,PullOb,,,Sam Kanner,,Chris Kosednar,Lucas Young,Sam Kanner,Adam Raty,Eric Greenwood,Sam Chatterton-Kirchmeier,Zack Travis,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3020,2014-06-07 17:44,San Jose Spiders,37,D,15,19,Defense,Goal,,,,,Chris Kosednar,Lucas Young,Sam Kanner,Adam Raty,Eric Greenwood,Sam Chatterton-Kirchmeier,Zack Travis,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3021,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Taylor Lahey,Eli Janin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3022,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3023,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Patrick Baylis,Cassidy Rasmussen,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3024,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Cassidy Rasmussen,Eli Janin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3025,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3026,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Patrick Baylis,Zane Rankin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3027,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Catch,Zane Rankin,Cassidy Rasmussen,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3028,2014-06-07 17:44,San Jose Spiders,50,O,16,19,Offense,Goal,Cassidy Rasmussen,Zane Rankin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Nick Schlag,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3029,2014-06-07 17:44,San Jose Spiders,21,D,16,20,Defense,Pull,,,Sam Kanner,8.133,Chris Kosednar,Sam Kanner,Eric Greenwood,Clay Miller,Zack Travis,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3030,2014-06-07 17:44,San Jose Spiders,21,D,16,20,Defense,Goal,,,,,Chris Kosednar,Sam Kanner,Eric Greenwood,Clay Miller,Zack Travis,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3031,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Eli Janin,Adam Raty,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3032,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Adam Raty,Greg Marliave,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3033,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Greg Marliave,Zane Rankin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3034,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Zane Rankin,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3035,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3036,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Patrick Baylis,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3037,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Eli Janin,Greg Marliave,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3038,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Greg Marliave,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3039,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Eli Janin,Patrick Baylis,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3040,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Patrick Baylis,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3041,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Catch,Eli Janin,Nick Schlag,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3042,2014-06-07 17:44,San Jose Spiders,100,O,17,20,Offense,Goal,Nick Schlag,Lucas Dallmann,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Nick Schlag,Greg Marliave,Adam Raty,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3043,2014-06-07 17:44,San Jose Spiders,61,D,17,21,Defense,Pull,,,Sam Kanner,6.516,Chris Kosednar,Lucas Young,Sam Kanner,Eric Greenwood,Sam Chatterton-Kirchmeier,Alex E,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
3044,2014-06-07 17:44,San Jose Spiders,61,D,17,21,Defense,Goal,,,,,Chris Kosednar,Lucas Young,Sam Kanner,Eric Greenwood,Sam Chatterton-Kirchmeier,Alex E,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
