,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2821,2018-06-09 19:00,Madison Radicals,356,D,15,14,Offense,Catch,Nate Goff,Kurt Gibson,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4187,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,2.0
2822,2018-06-09 19:00,Madison Radicals,356,D,15,14,Offense,Catch,Kurt Gibson,Ross Barker,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4195,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,2.0
2823,2018-06-09 19:00,Madison Radicals,356,D,15,14,Offense,Catch,Ross Barker,Kurt Gibson,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,2.0
2824,2018-06-09 19:00,Madison Radicals,356,D,15,14,Offense,Catch,Kurt Gibson,Ross Barker,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,2.0
2825,2018-06-09 19:00,Madison Radicals,356,D,15,14,Offense,Drop,Ross Barker,Kurt Gibson,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,2.0
2826,2018-06-09 19:00,Madison Radicals,356,D,15,14,Defense,Goal,,,,,Matt LeMaitre,Nate Goff,David Woods,Nick Zeman,Tommy Gallagher,Kurt Gibson,Dan Miller,Alex Rummelhart,Slymer,Pawel Janas,Bill Kluender,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,4266,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Matt LeMaitre, Nate Goff, David Woods, Nick Zeman, Tommy Gallagher, Kurt Gibson, Dan Miller, Alex Rummelhart, Slymer, Pawel Janas, Bill Kluender, Michael Pardo, Ross Barker",8,3,31,3.0
2827,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2828,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2829,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Tommy Gallagher,Nate Goff,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2830,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Nate Goff,Jeff Weis,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2831,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Jeff Weis,Nate Goff,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2832,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Nate Goff,Ross Barker,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2833,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Ross Barker,Tommy Gallagher,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2834,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2835,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2836,2018-06-09 19:00,Madison Radicals,49,O,16,14,Offense,Goal,Pawel Janas,Kurt Gibson,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,32,1.0
2837,2018-06-09 19:00,Madison Radicals,107,D,17,14,Defense,Pull,,,Bill Kluender,6.601,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,1.0
2838,2018-06-09 19:00,Madison Radicals,107,D,17,14,Defense,D,,,Slymer,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,1.0
2839,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,David Woods,Matt LeMaitre,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2840,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,Matt LeMaitre,David Woods,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2841,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,David Woods,Alex Rummelhart,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2842,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,Alex Rummelhart,Judah Newman,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2843,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,Judah Newman,David Woods,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2844,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,David Woods,Bill Kluender,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2845,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,Bill Kluender,David Woods,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2846,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,David Woods,Judah Newman,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2847,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,,Bill Kluender,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2848,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,Bill Kluender,David Woods,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2849,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Catch,David Woods,Nick Zeman,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2850,2018-06-09 19:00,Madison Radicals,107,D,17,14,Offense,Goal,Nick Zeman,Matt LeMaitre,,,Alex Rummelhart,Slymer,Matt LeMaitre,Bill Kluender,Judah Newman,David Woods,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Slymer, Matt LeMaitre, Bill Kluender, Judah Newman, David Woods, Nick Zeman",8,3,33,2.0
2851,2018-06-09 19:00,Madison Radicals,20,D,17,15,Defense,Pull,,,Jeff Weis,7.188,Jeremy Burril,Karl Kingma,Jeff Weis,Max Trotter,Simon Johansen,Nate Goff,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Karl Kingma, Jeff Weis, Max Trotter, Simon Johansen, Nate Goff, Jack Shey",8,3,34,1.0
2852,2018-06-09 19:00,Madison Radicals,20,D,17,15,Defense,Goal,,,,,Jeremy Burril,Karl Kingma,Jeff Weis,Max Trotter,Simon Johansen,Nate Goff,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeremy Burril, Karl Kingma, Jeff Weis, Max Trotter, Simon Johansen, Nate Goff, Jack Shey",8,3,34,1.0
2853,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Tommy Gallagher,Kurt Gibson,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2854,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Kurt Gibson,Dan Miller,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2855,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Dan Miller,Kurt Gibson,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2856,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Kurt Gibson,Michael Pardo,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2857,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Michael Pardo,Pawel Janas,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2858,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Catch,Pawel Janas,Michael Pardo,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2859,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Throwaway,Michael Pardo,,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,1.0
2860,2018-06-09 19:00,Madison Radicals,101,O,17,16,Defense,Throwaway,,,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,2.0
2861,2018-06-09 19:00,Madison Radicals,101,O,17,16,Offense,Throwaway,Kurt Gibson,,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,3.0
2862,2018-06-09 19:00,Madison Radicals,101,O,17,16,Defense,Goal,,,,,Dan Miller,Pawel Janas,Judah Newman,Michael Pardo,Ross Barker,Tommy Gallagher,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Pawel Janas, Judah Newman, Michael Pardo, Ross Barker, Tommy Gallagher, Kurt Gibson",8,3,35,4.0
2863,2018-06-09 19:00,Madison Radicals,24,O,18,16,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Tommy Gallagher",8,3,36,1.0
2864,2018-06-09 19:00,Madison Radicals,24,O,18,16,Offense,Catch,Pawel Janas,Nate Goff,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Tommy Gallagher",8,3,36,1.0
2865,2018-06-09 19:00,Madison Radicals,24,O,18,16,Offense,Catch,Nate Goff,Michael Pardo,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Tommy Gallagher",8,3,36,1.0
2866,2018-06-09 19:00,Madison Radicals,24,O,18,16,Offense,Goal,Michael Pardo,Jeff Weis,,,Jeff Weis,Simon Johansen,Pawel Janas,Nate Goff,Michael Pardo,Ross Barker,Tommy Gallagher,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Simon Johansen, Pawel Janas, Nate Goff, Michael Pardo, Ross Barker, Tommy Gallagher",8,3,36,1.0
2867,2018-06-09 19:00,Madison Radicals,23,D,18,17,Defense,Pull,,,Jeff Weis,7.431,Alex Rummelhart,Jeff Weis,Max Trotter,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Jeff Weis, Max Trotter, Nate Goff, David Woods, Jack Shey, Nick Zeman",8,3,37,1.0
2868,2018-06-09 19:00,Madison Radicals,23,D,18,17,Defense,Goal,,,,,Alex Rummelhart,Jeff Weis,Max Trotter,Nate Goff,David Woods,Jack Shey,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Alex Rummelhart, Jeff Weis, Max Trotter, Nate Goff, David Woods, Jack Shey, Nick Zeman",8,3,37,1.0
2869,2018-06-09 19:00,Madison Radicals,240,O,18,18,Offense,Catch,Tommy Gallagher,Simon Johansen,,,Jeff Weis,Max Trotter,Nate Goff,Tommy Gallagher,Kurt Gibson,Dan Miller,Jeremy Burril,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Nate Goff, Tommy Gallagher, Kurt Gibson, Dan Miller, Jeremy Burril, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey",8,3,38,1.0
2870,2018-06-09 19:00,Madison Radicals,240,O,18,18,Offense,Catch,Simon Johansen,Tommy Gallagher,,,Jeff Weis,Max Trotter,Nate Goff,Tommy Gallagher,Kurt Gibson,Dan Miller,Jeremy Burril,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,,,,,,,,,,,,,,,,5089,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Jeff Weis, Max Trotter, Nate Goff, Tommy Gallagher, Kurt Gibson, Dan Miller, Jeremy Burril, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey",8,3,38,1.0
