,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1257,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Charles Harrity,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1258,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Ryan Forster,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1259,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Bryant Dean,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1260,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1261,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Goal,Kyle Wolf,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1262,2016-05-14 18:42,DC Breeze,18,D,9,16,Defense,Pull,,,John Henkel,4.365,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,John Henkel,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1263,2016-05-14 18:42,DC Breeze,18,D,9,16,Defense,Goal,,,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,John Henkel,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1264,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1265,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1266,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Charles Harrity,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1267,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1268,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1269,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1270,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Charles Harrity,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1271,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Bryant Dean,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1272,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Greg Strouse,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1273,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Catch,Bryant Dean,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1274,2016-05-14 18:42,DC Breeze,50,O,10,16,Offense,Goal,,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1275,2016-05-14 18:42,DC Breeze,295,D,10,17,Defense,Pull,,,John Henkel,5.945,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,4995,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1276,2016-05-14 18:42,DC Breeze,295,D,10,17,Defense,Throwaway,,,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1277,2016-05-14 18:42,DC Breeze,295,D,10,17,Offense,Catch,John Henkel,Kevin Venose,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1278,2016-05-14 18:42,DC Breeze,295,D,10,17,Offense,Catch,Kevin Venose,Matt Carter,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1279,2016-05-14 18:42,DC Breeze,295,D,10,17,Offense,Catch,Matt Carter,Kevin Venose,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1280,2016-05-14 18:42,DC Breeze,295,D,10,17,Offense,Catch,Kevin Venose,Matt Carter,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1281,2016-05-14 18:42,DC Breeze,295,D,10,17,Offense,Throwaway,Matt Carter,,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1282,2016-05-14 18:42,DC Breeze,295,D,10,17,Defense,Goal,,,,,Zachary Eskin,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,Alex Kadesch,Matt Carter,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1283,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1284,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1285,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1286,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1287,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1288,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Kyle Wolf,Bryant Dean,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1289,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Bryant Dean,Charles Harrity,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1290,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1291,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1292,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Catch,Charles Harrity,Bryant Dean,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1293,2016-05-14 18:42,DC Breeze,99,O,10,18,Offense,Throwaway,Bryant Dean,,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1294,2016-05-14 18:42,DC Breeze,99,O,10,18,Defense,Goal,,,,,,Charles Harrity,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1295,2016-05-14 18:42,DC Breeze,24,O,10,18,Offense,Catch,Ryan Forster,Kyle Wolf,,,Charles Harrity,Paul Karavayev,Riggs Mohler,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1296,2016-05-14 18:42,DC Breeze,24,O,10,18,Offense,Catch,Kyle Wolf,Charles Harrity,,,Charles Harrity,Paul Karavayev,Riggs Mohler,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1297,2016-05-14 18:42,DC Breeze,24,O,10,18,Offense,Catch,Charles Harrity,Ryan Forster,,,Charles Harrity,Paul Karavayev,Riggs Mohler,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1298,2016-05-14 18:42,DC Breeze,24,O,10,18,Offense,Throwaway,Ryan Forster,,,,Charles Harrity,Paul Karavayev,Riggs Mohler,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1299,2016-05-14 18:42,DC Breeze,24,O,10,18,Cessation,EndOfThirdQuarter,,,,,Charles Harrity,Paul Karavayev,Riggs Mohler,Alex Kadesch,Greg Strouse,Kyle Wolf,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1300,2016-05-14 18:42,DC Breeze,23,D,10,19,Defense,Pull,,,John Henkel,4.465,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1301,2016-05-14 18:42,DC Breeze,23,D,10,19,Defense,Goal,,,,,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1302,2016-05-14 18:42,DC Breeze,18,O,11,19,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1303,2016-05-14 18:42,DC Breeze,18,O,11,19,Offense,Catch,Kyle Wolf,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1304,2016-05-14 18:42,DC Breeze,18,O,11,19,Offense,Catch,Greg Strouse,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1305,2016-05-14 18:42,DC Breeze,18,O,11,19,Offense,Goal,Brian Magerr,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1306,2016-05-14 18:42,DC Breeze,185,D,11,20,Defense,Pull,,,John Henkel,4.044,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1307,2016-05-14 18:42,DC Breeze,185,D,11,20,Defense,Throwaway,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1308,2016-05-14 18:42,DC Breeze,185,D,11,20,Offense,Catch,John Henkel,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1309,2016-05-14 18:42,DC Breeze,185,D,11,20,Offense,Catch,,Kevin Venose,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1310,2016-05-14 18:42,DC Breeze,185,D,11,20,Offense,Catch,Kevin Venose,Kevin Venose,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1311,2016-05-14 18:42,DC Breeze,185,D,11,20,Offense,Catch,Kevin Venose,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1312,2016-05-14 18:42,DC Breeze,185,D,11,20,Offense,Throwaway,Ryan Forster,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1313,2016-05-14 18:42,DC Breeze,185,D,11,20,Defense,Goal,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1314,2016-05-14 18:42,DC Breeze,42,O,12,20,Offense,Catch,Stephen Magerr,Matt Carter,,,Stephen Magerr,Kevin Venose,Paul Karavayev,Alex Kadesch,Kyle Wolf,Matt Carter,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1315,2016-05-14 18:42,DC Breeze,42,O,12,20,Offense,Catch,Matt Carter,Kyle Wolf,,,Stephen Magerr,Kevin Venose,Paul Karavayev,Alex Kadesch,Kyle Wolf,Matt Carter,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1316,2016-05-14 18:42,DC Breeze,42,O,12,20,Offense,Catch,Kyle Wolf,Matt Carter,,,Stephen Magerr,Kevin Venose,Paul Karavayev,Alex Kadesch,Kyle Wolf,Matt Carter,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1317,2016-05-14 18:42,DC Breeze,42,O,12,20,Offense,Catch,Matt Carter,Kyle Wolf,,,Stephen Magerr,Kevin Venose,Paul Karavayev,Alex Kadesch,Kyle Wolf,Matt Carter,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1318,2016-05-14 18:42,DC Breeze,42,O,12,20,Offense,Goal,Kyle Wolf,Paul Karavayev,,,Stephen Magerr,Kevin Venose,Paul Karavayev,Alex Kadesch,Kyle Wolf,Matt Carter,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1319,2016-05-14 18:42,DC Breeze,36,D,12,21,Defense,Pull,,,John Henkel,4.743,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1320,2016-05-14 18:42,DC Breeze,36,D,12,21,Defense,Goal,,,,,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Matt Carter,John Henkel,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1321,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1322,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1323,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1324,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Charles Harrity,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1325,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Bryant Dean,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1326,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Brian Magerr,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1327,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1328,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1329,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Ryan Forster,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1330,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1331,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Brian Magerr,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1332,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Greg Strouse,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1333,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1334,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1335,2016-05-14 18:42,DC Breeze,96,O,13,21,Offense,Goal,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1336,2016-05-14 18:42,DC Breeze,43,D,13,22,Defense,Pull,,,Riggs Mohler,5.65,Stephen Magerr,Kevin Venose,Kevin Venose,Riggs Mohler,Alex Kadesch,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1337,2016-05-14 18:42,DC Breeze,43,D,13,22,Defense,Throwaway,,,,,Stephen Magerr,Kevin Venose,Kevin Venose,Riggs Mohler,Alex Kadesch,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1338,2016-05-14 18:42,DC Breeze,43,D,13,22,Offense,Throwaway,Riggs Mohler,,,,Stephen Magerr,Kevin Venose,Kevin Venose,Riggs Mohler,Alex Kadesch,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1339,2016-05-14 18:42,DC Breeze,43,D,13,22,Defense,Goal,,,,,Stephen Magerr,Kevin Venose,Kevin Venose,Riggs Mohler,Alex Kadesch,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1340,2016-05-14 18:42,DC Breeze,62,O,14,22,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1341,2016-05-14 18:42,DC Breeze,62,O,14,22,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
