,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2881,2014-05-31 18:10,Chicago Wildfire,46,O,3,8,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt",9,2,12,2.0
2882,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Besser- Joe,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2883,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Smith- Alex,Jones- Monte,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2884,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Jones- Monte,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2885,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Besser- Joe,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2886,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Smith- Alex,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2887,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Catch,Besser- Joe,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2888,2014-05-31 18:10,Chicago Wildfire,42,O,4,8,Offense,Goal,Aaron Del Real,Schwalm- Brendan,,,Aaron Del Real,Smith- Alex,Besser- Joe,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Alex Bertoia,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Alex Bertoia",9,2,13,1.0
2889,2014-05-31 18:10,Chicago Wildfire,34,D,4,9,Defense,Pull,,,Hughes- Evan,8.966,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,14,1.0
2890,2014-05-31 18:10,Chicago Wildfire,34,D,4,9,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,14,1.0
2891,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Laursen- Bjarne,Besser- Joe,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2892,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Besser- Joe,Stagg- Logan,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2893,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Stagg- Logan,Besser- Joe,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2894,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Besser- Joe,Schwalm- Brendan,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2895,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Schwalm- Brendan,Aaron Del Real,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2896,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Aaron Del Real,Besser- Joe,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2897,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Besser- Joe,Stagg- Logan,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2898,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Stagg- Logan,Schwalm- Brendan,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2899,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Schwalm- Brendan,Stagg- Logan,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2900,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Stagg- Logan,Laursen- Bjarne,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2901,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Catch,Laursen- Bjarne,Aaron Del Real,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2902,2014-05-31 18:10,Chicago Wildfire,51,O,5,9,Offense,Goal,Aaron Del Real,Jones- Monte,,,Aaron Del Real,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,15,1.0
2903,2014-05-31 18:10,Chicago Wildfire,6,D,5,10,Defense,Pull,,,Patrick Krantz,29.299,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,16,1.0
2904,2014-05-31 18:10,Chicago Wildfire,6,D,5,10,Defense,Goal,,,,,Eric Hubbard,Patrick Krantz,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Patrick Krantz, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,16,1.0
2905,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Smith- Alex,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2906,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Besser- Joe,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2907,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Smith- Alex,Ben Murphy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2908,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Ben Murphy,Smith- Alex,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2909,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Smith- Alex,Ben Murphy,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2910,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Catch,Ben Murphy,Laursen- Bjarne,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2911,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Offense,Drop,Laursen- Bjarne,Lukas- Connor,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,1.0
2912,2014-05-31 18:10,Chicago Wildfire,77,O,5,11,Defense,Goal,,,,,Aaron Del Real,Smith- Alex,Besser- Joe,Ben Murphy,Schwalm- Brendan,Laursen- Bjarne,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Ben Murphy, Schwalm- Brendan, Laursen- Bjarne, Lukas- Connor",9,2,17,2.0
2913,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,1.0
2914,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Besser- Joe,Jones- Monte,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,1.0
2915,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Jones- Monte,Schwalm- Brendan,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,1.0
2916,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Throwaway,Schwalm- Brendan,,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,1.0
2917,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Defense,Throwaway,,,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,2.0
2918,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Ben Murphy,Schwalm- Brendan,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2919,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Schwalm- Brendan,Lukas- Connor,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2920,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Lukas- Connor,Schwalm- Brendan,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2921,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Schwalm- Brendan,Lukas- Connor,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2922,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Catch,Lukas- Connor,Andrew Lucarotti,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2923,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Offense,Throwaway,Andrew Lucarotti,,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,3.0
2924,2014-05-31 18:10,Chicago Wildfire,75,O,5,12,Defense,Goal,,,,,Besser- Joe,Stagg- Logan,Jones- Monte,Ben Murphy,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Stagg- Logan, Jones- Monte, Ben Murphy, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",9,2,18,4.0
2925,2014-05-31 18:10,Chicago Wildfire,39,O,5,13,Offense,Catch,Hughes- Evan,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,19,1.0
2926,2014-05-31 18:10,Chicago Wildfire,39,O,5,13,Offense,Catch,Barnhart- Andy,Barnhart- Zach,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,19,1.0
2927,2014-05-31 18:10,Chicago Wildfire,39,O,5,13,Offense,Drop,Barnhart- Zach,Barnhart- Andy,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,19,1.0
2928,2014-05-31 18:10,Chicago Wildfire,39,O,5,13,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Osborn- Ross,Barnhart- Zach,Osborn- Cole,Danny Hunt,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Osborn- Ross, Barnhart- Zach, Osborn- Cole, Danny Hunt, Hughes- Evan",9,2,19,2.0
2929,2014-05-31 18:10,Chicago Wildfire,52,O,5,14,Offense,Catch,Schwalm- Brendan,Besser- Joe,,,Aaron Del Real,Smith- Alex,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Andrew Lucarotti",9,2,20,1.0
2930,2014-05-31 18:10,Chicago Wildfire,52,O,5,14,Offense,Catch,Besser- Joe,Stagg- Logan,,,Aaron Del Real,Smith- Alex,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Andrew Lucarotti",9,2,20,1.0
2931,2014-05-31 18:10,Chicago Wildfire,52,O,5,14,Offense,Drop,Stagg- Logan,Aaron Del Real,,,Aaron Del Real,Smith- Alex,Besser- Joe,Stagg- Logan,Jones- Monte,Schwalm- Brendan,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Smith- Alex, Besser- Joe, Stagg- Logan, Jones- Monte, Schwalm- Brendan, Andrew Lucarotti",9,2,20,1.0
