,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2454,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Defense,Throwaway,,,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2455,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Offense,Catch,Yiding Hou,Jack Shey,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2456,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Offense,Throwaway,Jack Shey,,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5178,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2457,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Defense,D,,,Yiding Hou,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2458,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Offense,Catch,Yiding Hou,Neal Phelps,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2459,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Offense,Catch,Neal Phelps,Alex Champe,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2460,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Offense,Goal,Alex Champe,Michael Pardo,,,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2461,2016-05-21 19:01,Pittsburgh Thunderbirds,61,D,15,14,Defense,Pull,,,Dan Williams,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2462,2016-05-21 19:01,Pittsburgh Thunderbirds,61,D,15,14,Defense,Goal,,,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2463,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2464,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Catch,Tim Fergus,AJ Nelson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2465,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Catch,AJ Nelson,Joe Young,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2466,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2467,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Throwaway,Tim Fergus,,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2468,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Defense,D,,,AJ Nelson,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2469,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Catch,AJ Nelson,Percy Stogdon,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2470,2016-05-21 19:01,Pittsburgh Thunderbirds,47,O,16,14,Offense,Goal,Percy Stogdon,Michael Pardo,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2471,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Defense,Pull,,,Dan Williams,7.022,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2472,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Defense,D,,,Andrew Sheehan,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2473,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Offense,Catch,Dan Williams,Michael Shiel,,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2474,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Offense,Catch,Michael Shiel,Andrew Sheehan,,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2475,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Offense,Catch,Andrew Sheehan,Alex Champe,,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2476,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Offense,Catch,Alex Champe,Andrew Sheehan,,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2477,2016-05-21 19:01,Pittsburgh Thunderbirds,51,D,17,14,Offense,Goal,Andrew Sheehan,Alex Champe,,,Dan Williams,Dan Miller,Yiding Hou,Michael Shiel,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2478,2016-05-21 19:01,Pittsburgh Thunderbirds,85,D,17,15,Defense,Pull,,,Patrick Kaufmann,,Patrick Kaufmann,Dan Williams,Von Alanguilan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2479,2016-05-21 19:01,Pittsburgh Thunderbirds,85,D,17,15,Defense,Throwaway,,,,,Patrick Kaufmann,Dan Williams,Von Alanguilan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2480,2016-05-21 19:01,Pittsburgh Thunderbirds,85,D,17,15,Offense,Catch,Dan Williams,Neal Phelps,,,Patrick Kaufmann,Dan Williams,Von Alanguilan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2481,2016-05-21 19:01,Pittsburgh Thunderbirds,85,D,17,15,Offense,Throwaway,Neal Phelps,,,,Patrick Kaufmann,Dan Williams,Von Alanguilan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2482,2016-05-21 19:01,Pittsburgh Thunderbirds,85,D,17,15,Defense,Goal,,,,,Patrick Kaufmann,Dan Williams,Von Alanguilan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2483,2016-05-21 19:01,Pittsburgh Thunderbirds,24,O,17,16,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2484,2016-05-21 19:01,Pittsburgh Thunderbirds,24,O,17,16,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2485,2016-05-21 19:01,Pittsburgh Thunderbirds,24,O,17,16,Offense,Drop,Christian Simpson,AJ Nelson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2486,2016-05-21 19:01,Pittsburgh Thunderbirds,24,O,17,16,Defense,Goal,,,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2487,2016-05-21 19:01,Pittsburgh Thunderbirds,28,O,17,16,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2488,2016-05-21 19:01,Pittsburgh Thunderbirds,28,O,17,16,Offense,Catch,Tim Fergus,Adrian King,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2489,2016-05-21 19:01,Pittsburgh Thunderbirds,28,O,17,16,Offense,Catch,Adrian King,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5826,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2490,2016-05-21 19:01,Pittsburgh Thunderbirds,28,O,17,16,Offense,Throwaway,Christian Simpson,,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2491,2016-05-21 19:01,Pittsburgh Thunderbirds,28,O,17,16,Cessation,EndOfThirdQuarter,,,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2492,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Joe Young,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2493,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Tim Fergus,Joe Young,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2494,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Joe Young,Adrian King,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2495,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Adrian King,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2496,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Christian Simpson,Adrian King,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2497,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Adrian King,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2498,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Christian Simpson,Percy Stogdon,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2499,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Percy Stogdon,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2500,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2501,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Catch,Tim Fergus,Adrian King,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2502,2016-05-21 19:01,Pittsburgh Thunderbirds,43,O,18,16,Offense,Goal,Adrian King,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2503,2016-05-21 19:01,Pittsburgh Thunderbirds,12,D,18,17,Defense,Pull,,,Yiding Hou,4.831,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2504,2016-05-21 19:01,Pittsburgh Thunderbirds,12,D,18,17,Defense,Goal,,,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2505,2016-05-21 19:01,Pittsburgh Thunderbirds,29,O,19,17,Offense,Catch,Joe Young,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2506,2016-05-21 19:01,Pittsburgh Thunderbirds,29,O,19,17,Offense,Catch,Christian Simpson,Michael Pardo,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2507,2016-05-21 19:01,Pittsburgh Thunderbirds,29,O,19,17,Offense,Catch,Michael Pardo,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2508,2016-05-21 19:01,Pittsburgh Thunderbirds,29,O,19,17,Offense,Goal,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2509,2016-05-21 19:01,Pittsburgh Thunderbirds,43,D,19,18,Defense,Pull,,,,,Patrick Kaufmann,David Woods,Dan Williams,Von Alanguilan,Dan Miller,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2510,2016-05-21 19:01,Pittsburgh Thunderbirds,43,D,19,18,Defense,Goal,,,,,Patrick Kaufmann,David Woods,Dan Williams,Von Alanguilan,Dan Miller,Michael Shiel,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2511,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Joe Young,Tim Fergus,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2512,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Tim Fergus,Joe Young,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2513,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Joe Young,Tim Fergus,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2514,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Tim Fergus,Joe Young,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2515,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Joe Young,AJ Nelson,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2516,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,AJ Nelson,Joe Young,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2517,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Joe Young,Tim Fergus,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2518,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Tim Fergus,Joe Young,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2519,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Joe Young,Adrian King,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2520,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Adrian King,Tim Fergus,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2521,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Catch,Tim Fergus,Christian Simpson,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2522,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Offense,Throwaway,Christian Simpson,,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2523,2016-05-21 19:01,Pittsburgh Thunderbirds,197,O,19,19,Defense,Goal,,,,,Charlie Furse,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2524,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Adrian King,Tim Fergus,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2525,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Tim Fergus,Adrian King,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2526,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2527,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,AJ Nelson,Tim Fergus,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2528,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Tim Fergus,Adrian King,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2529,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Adrian King,AJ Nelson,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2530,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,AJ Nelson,Tim Fergus,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2531,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Adrian King,Tim Fergus,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2532,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Tim Fergus,Adrian King,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2533,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Catch,Adrian King,Dan Miller,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2534,2016-05-21 19:01,Pittsburgh Thunderbirds,51,O,20,19,Offense,Goal,Dan Miller,AJ Nelson,,,David Woods,Tim Fergus,Adrian King,Dan Miller,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2535,2016-05-21 19:01,Pittsburgh Thunderbirds,128,D,21,19,Defense,Pull,,,Patrick Kaufmann,7.228,Patrick Kaufmann,David Woods,Dan Williams,Von Alanguilan,Adrian King,Andrew Sheehan,Nick Zeman,Alex Champe,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Chicago Wildfire,AUDL 2016
