,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3538,2017-06-17 17:11,San Francisco FlameThrowers,8,D,1,1,Defense,Pull,,,Jaret Meron,7.682,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Toronto Rush,AUDL 2017
3539,2017-06-17 17:11,San Francisco FlameThrowers,8,D,1,1,Defense,Goal,,,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Toronto Rush,AUDL 2017
3540,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Toronto Rush,AUDL 2017
3541,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Toronto Rush,AUDL 2017
3542,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Toronto Rush,AUDL 2017
3543,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Toronto Rush,AUDL 2017
3544,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Catch,Cameron Harris,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Toronto Rush,AUDL 2017
3545,2017-06-17 17:11,San Francisco FlameThrowers,33,O,2,1,Offense,Goal,Benjamin Burelle,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Toronto Rush,AUDL 2017
3546,2017-06-17 17:11,San Francisco FlameThrowers,8,D,2,2,Defense,Pull,,,Gord Harrison,9.152,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Martin,Geoff Powell,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Toronto Rush,AUDL 2017
3547,2017-06-17 17:11,San Francisco FlameThrowers,8,D,2,2,Defense,Goal,,,,,Bretton Tan,Mike Jones,Gord Harrison,Jonathan Martin,Geoff Powell,Mark Lloyd,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Toronto Rush,AUDL 2017
3548,2017-06-17 17:11,San Francisco FlameThrowers,22,O,3,2,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Toronto Rush,AUDL 2017
3549,2017-06-17 17:11,San Francisco FlameThrowers,22,O,3,2,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Toronto Rush,AUDL 2017
3550,2017-06-17 17:11,San Francisco FlameThrowers,22,O,3,2,Offense,Catch,Benjamin Burelle,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,Toronto Rush,AUDL 2017
3551,2017-06-17 17:11,San Francisco FlameThrowers,22,O,3,2,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,Toronto Rush,AUDL 2017
3552,2017-06-17 17:11,San Francisco FlameThrowers,22,O,3,2,Offense,Goal,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Toronto Rush,AUDL 2017
3553,2017-06-17 17:11,San Francisco FlameThrowers,6,D,3,3,Defense,Pull,,,Jaret Meron,9.528,Bretton Tan,Jeff Lindquist,Jaret Meron,Steve Armitage,Geoff Powell,Jason Huynh,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Toronto Rush,AUDL 2017
3554,2017-06-17 17:11,San Francisco FlameThrowers,6,D,3,3,Defense,Goal,,,,,Bretton Tan,Jeff Lindquist,Jaret Meron,Steve Armitage,Geoff Powell,Jason Huynh,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Toronto Rush,AUDL 2017
3555,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Toronto Rush,AUDL 2017
3556,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Toronto Rush,AUDL 2017
3557,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Toronto Rush,AUDL 2017
3558,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Toronto Rush,AUDL 2017
3559,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Toronto Rush,AUDL 2017
3560,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Toronto Rush,AUDL 2017
3561,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Toronto Rush,AUDL 2017
3562,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Catch,Cameron Harris,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Toronto Rush,AUDL 2017
3563,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Offense,Throwaway,Darren Wu,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Toronto Rush,AUDL 2017
3564,2017-06-17 17:11,San Francisco FlameThrowers,43,O,3,4,Defense,Goal,,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Toronto Rush,AUDL 2017
3565,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Jaret Meron,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Toronto Rush,AUDL 2017
3566,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Jaret Meron,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Toronto Rush,AUDL 2017
3567,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Geoff Powell,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Toronto Rush,AUDL 2017
3568,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Geoff Powell,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Toronto Rush,AUDL 2017
3569,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Toronto Rush,AUDL 2017
3570,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Jeff Lindquist,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Toronto Rush,AUDL 2017
3571,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Jonathan Martin,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Toronto Rush,AUDL 2017
3572,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Jonathan Martin,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Toronto Rush,AUDL 2017
3573,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Mike Jones,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Toronto Rush,AUDL 2017
3574,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Toronto Rush,AUDL 2017
3575,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Steve Armitage,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Toronto Rush,AUDL 2017
3576,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Steve Armitage,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Toronto Rush,AUDL 2017
3577,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Jeff Lindquist,Mark Lloyd,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Toronto Rush,AUDL 2017
3578,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Catch,Mark Lloyd,Steve Armitage,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Toronto Rush,AUDL 2017
3579,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Offense,Throwaway,Steve Armitage,,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Toronto Rush,AUDL 2017
3580,2017-06-17 17:11,San Francisco FlameThrowers,69,O,3,5,Defense,Goal,,,,,Mike Jones,Jeff Lindquist,Jaret Meron,Steve Armitage,Jonathan Martin,Geoff Powell,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,Toronto Rush,AUDL 2017
3581,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Toronto Rush,AUDL 2017
3582,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Toronto Rush,AUDL 2017
3583,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,Toronto Rush,AUDL 2017
3584,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,Toronto Rush,AUDL 2017
3585,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,Toronto Rush,AUDL 2017
3586,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Toronto Rush,AUDL 2017
3587,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Toronto Rush,AUDL 2017
3588,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Benjamin Burelle,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,Toronto Rush,AUDL 2017
3589,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,Toronto Rush,AUDL 2017
3590,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Toronto Rush,AUDL 2017
3591,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Toronto Rush,AUDL 2017
3592,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Toronto Rush,AUDL 2017
3593,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Toronto Rush,AUDL 2017
3594,2017-06-17 17:11,San Francisco FlameThrowers,60,O,4,5,Offense,Goal,Cameron Harris,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Toronto Rush,AUDL 2017
3595,2017-06-17 17:11,San Francisco FlameThrowers,6,D,4,6,Defense,PullOb,,,Jaret Meron,,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Toronto Rush,AUDL 2017
3596,2017-06-17 17:11,San Francisco FlameThrowers,6,D,4,6,Defense,Goal,,,,,Bretton Tan,Jaret Meron,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Toronto Rush,AUDL 2017
3597,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Toronto Rush,AUDL 2017
3598,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Toronto Rush,AUDL 2017
3599,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Connor Armstrong,Benjamin Burelle,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Toronto Rush,AUDL 2017
3600,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Benjamin Burelle,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Toronto Rush,AUDL 2017
3601,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Toronto Rush,AUDL 2017
3602,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Andrew Carroll,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Toronto Rush,AUDL 2017
3603,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Toronto Rush,AUDL 2017
3604,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Toronto Rush,AUDL 2017
3605,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Toronto Rush,AUDL 2017
3606,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Toronto Rush,AUDL 2017
3607,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Toronto Rush,AUDL 2017
3608,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Toronto Rush,AUDL 2017
3609,2017-06-17 17:11,San Francisco FlameThrowers,154,O,5,6,Offense,Goal,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Toronto Rush,AUDL 2017
3610,2017-06-17 17:11,San Francisco FlameThrowers,6,D,5,7,Defense,Pull,,,Jaret Meron,6.729,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Toronto Rush,AUDL 2017
3611,2017-06-17 17:11,San Francisco FlameThrowers,6,D,5,7,Defense,Goal,,,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Toronto Rush,AUDL 2017
3612,2017-06-17 17:11,San Francisco FlameThrowers,19,O,6,7,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Toronto Rush,AUDL 2017
3613,2017-06-17 17:11,San Francisco FlameThrowers,19,O,6,7,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Toronto Rush,AUDL 2017
3614,2017-06-17 17:11,San Francisco FlameThrowers,19,O,6,7,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Toronto Rush,AUDL 2017
3615,2017-06-17 17:11,San Francisco FlameThrowers,19,O,6,7,Offense,Goal,Adrian Yearwood,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Toronto Rush,AUDL 2017
3616,2017-06-17 17:11,San Francisco FlameThrowers,6,D,6,8,Defense,Pull,,,Gord Harrison,5.948,Bretton Tan,Mike Jones,Gord Harrison,Geoff Powell,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Toronto Rush,AUDL 2017
