,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2170,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2171,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Daniel Poindexter,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2172,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2173,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Ryan Purcell,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2174,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Chris Brooks,Ethan Pollack,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2175,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Goal,Ethan Pollack,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2176,2016-05-14 18:04,Nashville NightWatch,56,D,1,2,Defense,PullOb,,,Chase Cunningham,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,3,1.0
2177,2016-05-14 18:04,Nashville NightWatch,56,D,1,2,Defense,Goal,,,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,3,1.0
2178,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2179,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Daniel Poindexter,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2180,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Ethan Pollack,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2181,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2182,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2183,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2184,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Ethan Pollack,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2185,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2186,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2187,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Daniel Poindexter,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2188,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2189,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Daniel Poindexter,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2190,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2191,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Chris Brooks,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2192,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Throwaway,Jeff Loskorn,,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,1.0
2193,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Defense,D,,,Caleb Denecour,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,2.0
2194,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Ryan Purcell,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2195,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Chris Brooks,Mitchell Bennett,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2196,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Mitchell Bennett,Caleb Denecour,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2197,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2198,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2199,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Catch,Caleb Denecour,Ryan Purcell,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2200,2016-05-14 18:04,Nashville NightWatch,165,O,2,2,Offense,Goal,Ryan Purcell,Ethan Pollack,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,4,3.0
2201,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Defense,Pull,,,Chase Cunningham,3.5,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,1.0
2202,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Defense,Throwaway,,,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,1.0
2203,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Catch,Chase Cunningham,Jerrod Wolfe,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2204,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Catch,Jerrod Wolfe,Chase Cunningham,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2205,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Catch,Chase Cunningham,David Boyea,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2206,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Catch,David Boyea,Logan Kinney,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2207,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Catch,Logan Kinney,Chase Cunningham,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2208,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Offense,Throwaway,Chase Cunningham,,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,2.0
2209,2016-05-14 18:04,Nashville NightWatch,110,D,2,3,Defense,Goal,,,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Chris Brooks,Logan Kinney,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Chris Brooks, Logan Kinney, Michael Matthis",7,1,5,3.0
2210,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,1.0
2211,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Daniel Poindexter,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,1.0
2212,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Throwaway,Chris Brooks,,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,1.0
2213,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Defense,D,,,Jeff Loskorn,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,2.0
2214,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2215,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Ryan Purcell,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2216,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Daniel Poindexter,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2217,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Chris Brooks,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2218,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2219,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Mitchell Bennett,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2220,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2221,2016-05-14 18:04,Nashville NightWatch,62,O,3,3,Offense,Goal,Caleb Denecour,Ethan Pollack,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,6,3.0
2222,2016-05-14 18:04,Nashville NightWatch,41,D,3,4,Defense,Pull,,,Chase Cunningham,4.715,Lucky Mosola,Chase Cunningham,Nash Mock,Chris Brooks,Carson Wilder,Jason Holleran,Victor Bautista,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Austin Sol,AUDL 2016,"Lucky Mosola, Chase Cunningham, Nash Mock, Chris Brooks, Carson Wilder, Jason Holleran, Victor Bautista",7,1,7,1.0
2223,2016-05-14 18:04,Nashville NightWatch,41,D,3,4,Defense,D,,,Lucky Mosola,,Lucky Mosola,Chase Cunningham,Nash Mock,Chris Brooks,Carson Wilder,Jason Holleran,Victor Bautista,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Austin Sol,AUDL 2016,"Lucky Mosola, Chase Cunningham, Nash Mock, Chris Brooks, Carson Wilder, Jason Holleran, Victor Bautista",7,1,7,1.0
2224,2016-05-14 18:04,Nashville NightWatch,41,D,3,4,Offense,Catch,Chase Cunningham,Jason Holleran,,,Lucky Mosola,Chase Cunningham,Nash Mock,Chris Brooks,Carson Wilder,Jason Holleran,Victor Bautista,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Austin Sol,AUDL 2016,"Lucky Mosola, Chase Cunningham, Nash Mock, Chris Brooks, Carson Wilder, Jason Holleran, Victor Bautista",7,1,7,2.0
2225,2016-05-14 18:04,Nashville NightWatch,41,D,3,4,Offense,Throwaway,Jason Holleran,,,,Lucky Mosola,Chase Cunningham,Nash Mock,Chris Brooks,Carson Wilder,Jason Holleran,Victor Bautista,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Austin Sol,AUDL 2016,"Lucky Mosola, Chase Cunningham, Nash Mock, Chris Brooks, Carson Wilder, Jason Holleran, Victor Bautista",7,1,7,2.0
