,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2308,2017-05-21 12:19,Dallas Roughnecks,11,O,12,12,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2309,2017-05-21 12:19,Dallas Roughnecks,11,O,12,12,Offense,Goal,Dylan Tunnell,Anders Olsen,,,Dylan Tunnell,Parker Bray,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2310,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Defense,Pull,,,Paul Lally,5.272,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2311,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Defense,D,,,Evan Boecking,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2312,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Sun Choi,Evan Boecking,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2313,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Evan Boecking,Austin Taylor,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2314,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Austin Taylor,Paul Lally,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2315,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Paul Lally,Christian Olsen,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2316,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Christian Olsen,Austin Taylor,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2317,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Austin Taylor,Evan Boecking,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2318,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Catch,Evan Boecking,Austin Taylor,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2319,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Offense,Drop,Austin Taylor,JP Burns,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2320,2017-05-21 12:19,Dallas Roughnecks,162,D,12,13,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2321,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Catch,Parker Bray,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2322,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2323,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2324,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Defense,Throwaway,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2325,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Throwaway,Parker Bray,,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2326,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Defense,D,,,Nathan Vickroy,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2327,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Catch,Nathan Vickroy,Anders Olsen,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2328,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Catch,Anders Olsen,Matt Smith,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2329,2017-05-21 12:19,Dallas Roughnecks,227,O,13,13,Offense,Goal,Matt Smith,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Austin Taylor,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2330,2017-05-21 12:19,Dallas Roughnecks,6,D,13,14,Defense,Pull,,,,,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2331,2017-05-21 12:19,Dallas Roughnecks,6,D,13,14,Defense,Goal,,,,,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2332,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2333,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Defense,D,,,Parker Bray,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2334,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Parker Bray,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2335,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Nathan Vickroy,Anders Olsen,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2336,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Anders Olsen,Matt Smith,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2337,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2338,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Nathan Vickroy,Matt Smith,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2339,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Catch,Matt Smith,Parker Bray,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2340,2017-05-21 12:19,Dallas Roughnecks,39,O,14,14,Offense,Goal,Parker Bray,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2341,2017-05-21 12:19,Dallas Roughnecks,6,D,14,15,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2342,2017-05-21 12:19,Dallas Roughnecks,6,D,14,15,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2343,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Dylan Tunnell,Parker Bray,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2344,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Parker Bray,Anders Olsen,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2345,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Anders Olsen,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2346,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2347,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2348,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2349,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Matt Smith,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2350,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Goal,Josh Bush,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2351,2017-05-21 12:19,Dallas Roughnecks,98,D,15,16,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2352,2017-05-21 12:19,Dallas Roughnecks,98,D,15,16,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2353,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2354,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Offense,Throwaway,Sam Gainer,,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2355,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Defense,Goal,,,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2356,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Offense,Catch,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2357,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Offense,Throwaway,Josh Bush,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2358,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Defense,Goal,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2359,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2360,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Evan Boecking,Christian Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2361,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Christian Olsen,Paul Lally,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2362,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Paul Lally,Anders Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2363,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Anders Olsen,Christian Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2364,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Throwaway,Christian Olsen,,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2365,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Cessation,EndOfThirdQuarter,,,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2366,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2367,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2368,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2369,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2370,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2371,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Defense,Throwaway,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2372,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Parker Bray,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2373,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Parker Bray,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2374,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2375,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Defense,Goal,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2376,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2377,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Daniel Sperling,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2378,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Daniel Sperling,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2379,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2380,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2381,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2382,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2383,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2384,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Goal,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2385,2017-05-21 12:19,Dallas Roughnecks,6,D,16,20,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Nathan Vickroy,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2386,2017-05-21 12:19,Dallas Roughnecks,6,D,16,20,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Nathan Vickroy,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2387,2017-05-21 12:19,Dallas Roughnecks,11,O,16,21,Offense,Throwaway,Parker Bray,,,,Dylan Tunnell,Josh Bush,Parker Bray,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2388,2017-05-21 12:19,Dallas Roughnecks,11,O,16,21,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Parker Bray,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2389,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2390,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Christian Olsen,Paul Lally,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Atlanta Hustle,AUDL 2017
