,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
571,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Catch,Jeremy Kharrazi,Matthew Crawford,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,San Jose Spiders,AUDL 2018
572,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Throwaway,Matthew Crawford,,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,San Jose Spiders,AUDL 2018
573,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Defense,Goal,,,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,San Jose Spiders,AUDL 2018
574,2018-04-14 19:00,San Francisco FlameThrowers,19,O,15,14,Offense,Catch,Sonny Zaccaro,Zach Sabin,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,San Jose Spiders,AUDL 2018
575,2018-04-14 19:00,San Francisco FlameThrowers,19,O,15,14,Offense,Catch,Zach Sabin,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,San Jose Spiders,AUDL 2018
576,2018-04-14 19:00,San Francisco FlameThrowers,19,O,15,14,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,San Jose Spiders,AUDL 2018
577,2018-04-14 19:00,San Francisco FlameThrowers,19,O,15,14,Offense,Goal,Sonny Zaccaro,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,San Jose Spiders,AUDL 2018
578,2018-04-14 19:00,San Francisco FlameThrowers,6,D,15,15,Defense,Pull,,,James Yeager,7.627,James Yeager,Brandon Fein,Aaron Shi,Jake Tozer,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,San Jose Spiders,AUDL 2018
579,2018-04-14 19:00,San Francisco FlameThrowers,6,D,15,15,Defense,Goal,,,,,James Yeager,Brandon Fein,Aaron Shi,Jake Tozer,Tommy Adams,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,San Jose Spiders,AUDL 2018
580,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Lucas Young,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,San Jose Spiders,AUDL 2018
581,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,San Jose Spiders,AUDL 2018
582,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Nick Murphy,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,San Jose Spiders,AUDL 2018
583,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Jackson Stearns,Lucas Young,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,San Jose Spiders,AUDL 2018
584,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Lucas Young,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,San Jose Spiders,AUDL 2018
585,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Sonny Zaccaro,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,San Jose Spiders,AUDL 2018
586,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Nick Murphy,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,,San Jose Spiders,AUDL 2018
587,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Catch,Justin Norden,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,San Jose Spiders,AUDL 2018
588,2018-04-14 19:00,San Francisco FlameThrowers,43,O,16,15,Offense,Goal,Jackson Stearns,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,San Jose Spiders,AUDL 2018
589,2018-04-14 19:00,San Francisco FlameThrowers,6,D,16,16,Defense,PullOb,,,Tyler Condit,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,San Jose Spiders,AUDL 2018
590,2018-04-14 19:00,San Francisco FlameThrowers,6,D,16,16,Defense,Goal,,,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,San Jose Spiders,AUDL 2018
591,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,San Jose Spiders,AUDL 2018
592,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Steven Chang,Lucas Young,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,San Jose Spiders,AUDL 2018
593,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Lucas Young,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,San Jose Spiders,AUDL 2018
594,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Justin Norden,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,San Jose Spiders,AUDL 2018
595,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Nick Murphy,Zach Sabin,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,San Jose Spiders,AUDL 2018
596,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Zach Sabin,Lucas Young,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,,San Jose Spiders,AUDL 2018
597,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Lucas Young,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,San Jose Spiders,AUDL 2018
598,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Catch,Sonny Zaccaro,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,,San Jose Spiders,AUDL 2018
599,2018-04-14 19:00,San Francisco FlameThrowers,39,O,17,16,Offense,Goal,Jackson Stearns,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3629,,,,,,,,,,,San Jose Spiders,AUDL 2018
600,2018-04-14 19:00,San Francisco FlameThrowers,18,D,17,17,Defense,Pull,,,James Yeager,6.98,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,San Jose Spiders,AUDL 2018
601,2018-04-14 19:00,San Francisco FlameThrowers,18,D,17,17,Defense,D,,,Brandon Fein,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,San Jose Spiders,AUDL 2018
602,2018-04-14 19:00,San Francisco FlameThrowers,18,D,17,17,Offense,Catch,Brandon Fein,Jeremy Kharrazi,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,,San Jose Spiders,AUDL 2018
603,2018-04-14 19:00,San Francisco FlameThrowers,18,D,17,17,Offense,Throwaway,Jeremy Kharrazi,,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,San Jose Spiders,AUDL 2018
604,2018-04-14 19:00,San Francisco FlameThrowers,18,D,17,17,Defense,Goal,,,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,San Jose Spiders,AUDL 2018
605,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Lucas Young,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,San Jose Spiders,AUDL 2018
606,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Steven Chang,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,San Jose Spiders,AUDL 2018
607,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Throwaway,Jackson Stearns,,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,San Jose Spiders,AUDL 2018
608,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Defense,D,,,Jackson Stearns,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,,,San Jose Spiders,AUDL 2018
609,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Steven Chang,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,San Jose Spiders,AUDL 2018
610,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Jackson Stearns,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,San Jose Spiders,AUDL 2018
611,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,San Jose Spiders,AUDL 2018
612,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Sonny Zaccaro,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,San Jose Spiders,AUDL 2018
613,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Catch,Nick Murphy,Zach Sabin,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,San Jose Spiders,AUDL 2018
614,2018-04-14 19:00,San Francisco FlameThrowers,135,O,18,17,Offense,Goal,Zach Sabin,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,San Jose Spiders,AUDL 2018
615,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Defense,Pull,,,Brandon Fein,6.627,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,3997,,,,,,,,,,,San Jose Spiders,AUDL 2018
616,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Defense,D,,,Ethan Falat,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4001,,,,,,,,,,,San Jose Spiders,AUDL 2018
617,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Offense,Catch,Lucas Young,Steven Chang,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4103,,,,,,,,,,,San Jose Spiders,AUDL 2018
618,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Offense,Catch,Steven Chang,Zach Sabin,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4107,,,,,,,,,,,San Jose Spiders,AUDL 2018
619,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Offense,Catch,Zach Sabin,Steven Chang,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4111,,,,,,,,,,,San Jose Spiders,AUDL 2018
620,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Offense,Catch,Steven Chang,Jackson Stearns,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4115,,,,,,,,,,,San Jose Spiders,AUDL 2018
621,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Offense,Throwaway,Jackson Stearns,,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4119,,,,,,,,,,,San Jose Spiders,AUDL 2018
622,2018-04-14 19:00,San Francisco FlameThrowers,128,D,18,18,Defense,Goal,,,,,Brandon Fein,Tyler Condit,Ethan Falat,Jackson Stearns,Matt Jaffe,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,4123,,,,,,,,,,,San Jose Spiders,AUDL 2018
623,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,James Yeager,Steven Chang,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,San Jose Spiders,AUDL 2018
624,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,Steven Chang,Lucas Young,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,San Jose Spiders,AUDL 2018
625,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,Lucas Young,Justin Norden,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,San Jose Spiders,AUDL 2018
626,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,Justin Norden,Lucas Young,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,San Jose Spiders,AUDL 2018
627,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,Lucas Young,Aaron Shi,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,San Jose Spiders,AUDL 2018
628,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Catch,Aaron Shi,James Yeager,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,San Jose Spiders,AUDL 2018
629,2018-04-14 19:00,San Francisco FlameThrowers,147,O,19,18,Offense,Goal,James Yeager,Steven Chang,,,James Yeager,Steven Chang,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,San Jose Spiders,AUDL 2018
630,2018-04-14 19:00,San Francisco FlameThrowers,6,D,19,19,Defense,Pull,,,Tyler Condit,5.993,Andrew Moore,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,San Jose Spiders,AUDL 2018
631,2018-04-14 19:00,San Francisco FlameThrowers,6,D,19,19,Defense,Goal,,,,,Andrew Moore,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,San Jose Spiders,AUDL 2018
632,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4480,,,,,,,,,,,San Jose Spiders,AUDL 2018
633,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Catch,Steven Chang,Lucas Young,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4489,,,,,,,,,,,San Jose Spiders,AUDL 2018
634,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Catch,Lucas Young,Nick Murphy,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4493,,,,,,,,,,,San Jose Spiders,AUDL 2018
635,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Throwaway,Nick Murphy,,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4497,,,,,,,,,,,San Jose Spiders,AUDL 2018
636,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Defense,Throwaway,,,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4501,,,,,,,,,,,San Jose Spiders,AUDL 2018
637,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Catch,Steven Chang,Zach Sabin,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4509,,,,,,,,,,,San Jose Spiders,AUDL 2018
638,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Catch,Zach Sabin,Sonny Zaccaro,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4513,,,,,,,,,,,San Jose Spiders,AUDL 2018
639,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Offense,Throwaway,Sonny Zaccaro,,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4517,,,,,,,,,,,San Jose Spiders,AUDL 2018
640,2018-04-14 19:00,San Francisco FlameThrowers,137,O,19,20,Defense,Goal,,,,,Brandon Fein,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Justin Norden,Jake Tozer,Tommy Adams,Lucas Young,,,,,,,,,,,,,,4615,,,,,,,,,,,San Jose Spiders,AUDL 2018
641,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,San Jose Spiders,AUDL 2018
642,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,San Jose Spiders,AUDL 2018
643,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Lucas Young,Jackson Stearns,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,San Jose Spiders,AUDL 2018
644,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Jackson Stearns,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,San Jose Spiders,AUDL 2018
645,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,San Jose Spiders,AUDL 2018
646,2018-04-14 19:00,San Francisco FlameThrowers,47,O,20,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,San Jose Spiders,AUDL 2018
