,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3154,2017-06-17 17:15,Toronto Rush,19,O,25,30,Offense,Catch,Jordan Marcy,Patrick Baylis,,,Justin Lim,Joel Schlachet,Christian Johnson,Patrick Baylis,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3155,2017-06-17 17:15,Toronto Rush,19,O,25,30,Offense,Catch,Patrick Baylis,Justin Lim,,,Justin Lim,Joel Schlachet,Christian Johnson,Patrick Baylis,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3156,2017-06-17 17:15,Toronto Rush,19,O,25,30,Offense,Throwaway,Justin Lim,,,,Justin Lim,Joel Schlachet,Christian Johnson,Patrick Baylis,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3157,2017-06-17 17:15,Toronto Rush,19,O,25,30,Defense,Goal,,,,,Justin Lim,Joel Schlachet,Christian Johnson,Patrick Baylis,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3158,2017-06-17 17:15,Toronto Rush,11,O,26,30,Offense,Catch,Jordan Marcy,Greg Cohen,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3159,2017-06-17 17:15,Toronto Rush,11,O,26,30,Offense,Goal,Greg Cohen,Marcelo Sanchez,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3160,2017-06-17 17:15,Toronto Rush,142,D,27,30,Defense,Pull,,,Sam Swink,6.191,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3161,2017-06-17 17:15,Toronto Rush,142,D,27,30,Defense,D,,,Sawyer Thompson,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3162,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Lior Givol,Kevin Cocks,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3163,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Kevin Cocks,Sam Swink,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3164,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Sam Swink,Christian Johnson,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7552,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3165,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Christian Johnson,Sam Swink,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3166,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Sam Swink,Lior Givol,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3167,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Lior Givol,Kevin Cocks,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3168,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Catch,Kevin Cocks,Sawyer Thompson,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3169,2017-06-17 17:15,Toronto Rush,142,D,27,30,Offense,Goal,Sawyer Thompson,Devon Williams,,,Seth Reinhardt,Devon Williams,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3170,2017-06-17 17:15,Toronto Rush,106,D,27,31,Defense,Pull,,,Greg Cohen,4.319,Greg Cohen,Patrick Baylis,Devon Williams,Marcelo Sanchez,Lior Givol,Sawyer Thompson,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3171,2017-06-17 17:15,Toronto Rush,106,D,27,31,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Devon Williams,Marcelo Sanchez,Lior Givol,Sawyer Thompson,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3172,2017-06-17 17:15,Toronto Rush,259,O,27,32,Offense,Catch,Justin Lim,Jordan Marcy,,,Greg Cohen,Joel Schlachet,Christian Johnson,Lior Givol,Sam Swink,Lucas Dallmann,Antoine Davis,Justin Lim,Seth Reinhardt,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,,,,,,,,,,,,,,,7679,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3173,2017-06-17 17:15,Toronto Rush,259,O,27,32,Offense,Catch,Jordan Marcy,Justin Lim,,,Greg Cohen,Joel Schlachet,Christian Johnson,Lior Givol,Sam Swink,Lucas Dallmann,Antoine Davis,Justin Lim,Seth Reinhardt,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,,,,,,,,,,,,,,,7688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3174,2017-06-17 17:15,Toronto Rush,259,O,27,32,Offense,Drop,Justin Lim,Christian Johnson,,,Greg Cohen,Joel Schlachet,Christian Johnson,Lior Givol,Sam Swink,Lucas Dallmann,Antoine Davis,Justin Lim,Seth Reinhardt,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,,,,,,,,,,,,,,,7692,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3175,2017-06-17 17:15,Toronto Rush,259,O,27,32,Defense,Goal,,,,,Greg Cohen,Joel Schlachet,Christian Johnson,Lior Givol,Sam Swink,Lucas Dallmann,Antoine Davis,Justin Lim,Seth Reinhardt,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,,,,,,,,,,,,,,,7936,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3176,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Justin Lim,Jordan Marcy,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3177,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Jordan Marcy,Lucas Dallmann,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3178,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Lucas Dallmann,Justin Lim,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3179,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Justin Lim,Kevin Cocks,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3180,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Kevin Cocks,Christian Johnson,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3181,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Christian Johnson,Lucas Dallmann,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3182,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Lucas Dallmann,Jordan Marcy,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3183,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Jordan Marcy,Justin Lim,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3184,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Justin Lim,Jordan Marcy,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3185,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Jordan Marcy,Christian Johnson,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3186,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Christian Johnson,Marcelo Sanchez,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7980,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3187,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Catch,Marcelo Sanchez,Justin Lim,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3188,2017-06-17 17:15,Toronto Rush,131,O,27,33,Offense,Throwaway,Justin Lim,,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3189,2017-06-17 17:15,Toronto Rush,131,O,27,33,Defense,Goal,,,,,Justin Lim,Christian Johnson,Marcelo Sanchez,Kevin Cocks,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3190,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Sam Swink,Lior Givol,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8063,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3191,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Lior Givol,Joel Schlachet,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3192,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Joel Schlachet,Sam Swink,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8076,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3193,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Sam Swink,Joel Schlachet,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3194,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Joel Schlachet,Lior Givol,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3195,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Lior Givol,Patrick Baylis,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3196,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Patrick Baylis,Sam Swink,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3197,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Sam Swink,Joel Schlachet,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3198,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Catch,Joel Schlachet,Sawyer Thompson,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3199,2017-06-17 17:15,Toronto Rush,155,O,27,33,Offense,Throwaway,Sawyer Thompson,,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8212,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3200,2017-06-17 17:15,Toronto Rush,7,D,27,33,Cessation,GameOver,,,,,Seth Reinhardt,Devon Williams,Joel Schlachet,Patrick Baylis,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,8215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3201,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Patrick Baylis,Ashlin Joye,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3202,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Ashlin Joye,Patrick Baylis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3203,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3204,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Beau Kittredge,Antoine Davis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3205,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3206,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Throwaway,Marcelo Sanchez,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3207,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Defense,Throwaway,,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3208,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Beau Kittredge,Justin Lim,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3209,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Justin Lim,Patrick Baylis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3210,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Patrick Baylis,Beau Kittredge,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3211,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Beau Kittredge,Justin Lim,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3212,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Justin Lim,Beau Kittredge,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3213,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Catch,Beau Kittredge,Antoine Davis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3214,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Offense,Throwaway,Antoine Davis,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3215,2017-06-24 19:05,San Jose Spiders,135,O,0,1,Defense,Goal,,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3216,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Throwaway,Ashlin Joye,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3217,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Defense,D,,,Beau Kittredge,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3218,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Catch,Beau Kittredge,Patrick Baylis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3219,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Catch,Patrick Baylis,Antoine Davis,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3220,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3221,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3222,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3223,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Offense,Throwaway,Beau Kittredge,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3224,2017-06-24 19:05,San Jose Spiders,159,O,0,2,Defense,Goal,,,,,Justin Lim,Ashlin Joye,Patrick Baylis,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3225,2017-06-24 19:05,San Jose Spiders,11,O,0,3,Offense,Throwaway,Lucas Dallmann,,,,Greg Cohen,Devon Williams,Federico Chialvo,Cody Kirkland,Brett Petersen,Sam Swink,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3226,2017-06-24 19:05,San Jose Spiders,11,O,0,3,Defense,Goal,,,,,Greg Cohen,Devon Williams,Federico Chialvo,Cody Kirkland,Brett Petersen,Sam Swink,Lucas Dallmann,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3227,2017-06-24 19:05,San Jose Spiders,383,O,1,3,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Greg Cohen,Beau Kittredge,Sam Swink,Vincenzo Vitiello,Antoine Davis,Justin Lim,Seth Reinhardt,Ashlin Joye,Andrew Hagen,Patrick Baylis,Marcelo Sanchez,Brett Petersen,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,392,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3228,2017-06-24 19:05,San Jose Spiders,383,O,1,3,Offense,Catch,Ashlin Joye,Antoine Davis,,,Greg Cohen,Beau Kittredge,Sam Swink,Vincenzo Vitiello,Antoine Davis,Justin Lim,Seth Reinhardt,Ashlin Joye,Andrew Hagen,Patrick Baylis,Marcelo Sanchez,Brett Petersen,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,401,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3229,2017-06-24 19:05,San Jose Spiders,383,O,1,3,Offense,Catch,Antoine Davis,Jordan Marcy,,,Greg Cohen,Beau Kittredge,Sam Swink,Vincenzo Vitiello,Antoine Davis,Justin Lim,Seth Reinhardt,Ashlin Joye,Andrew Hagen,Patrick Baylis,Marcelo Sanchez,Brett Petersen,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3230,2017-06-24 19:05,San Jose Spiders,383,O,1,3,Offense,Catch,Jordan Marcy,Patrick Baylis,,,Greg Cohen,Beau Kittredge,Sam Swink,Vincenzo Vitiello,Antoine Davis,Justin Lim,Seth Reinhardt,Ashlin Joye,Andrew Hagen,Patrick Baylis,Marcelo Sanchez,Brett Petersen,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,409,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
