,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1200,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Catch,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Charlotte Express,AUDL 2016
1201,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Goal,Shane Sisco,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Charlotte Express,AUDL 2016
1202,2016-04-23 19:30,Atlanta Hustle,46,D,8,10,Defense,PullOb,,,CJ Colicchio,,Dylan Welchman,Clint McSherry,Kyle Silva,Jacob Fairfax,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Charlotte Express,AUDL 2016
1203,2016-04-23 19:30,Atlanta Hustle,46,D,8,10,Defense,Goal,,,,,Dylan Welchman,Clint McSherry,Kyle Silva,Jacob Fairfax,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Charlotte Express,AUDL 2016
1204,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Jesse Lieberman,Paul Weeks,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Charlotte Express,AUDL 2016
1205,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Paul Weeks,Andrew Cohen,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Charlotte Express,AUDL 2016
1206,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Andrew Cohen,Micah Hood,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Charlotte Express,AUDL 2016
1207,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Throwaway,Micah Hood,,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Charlotte Express,AUDL 2016
1208,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Defense,Throwaway,,,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Charlotte Express,AUDL 2016
1209,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Paul Weeks,Ken Porter,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Charlotte Express,AUDL 2016
1210,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Ken Porter,Andrew Cohen,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Charlotte Express,AUDL 2016
1211,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Andrew Cohen,Matt Bode,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Charlotte Express,AUDL 2016
1212,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Matt Bode,Andrew Cohen,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Charlotte Express,AUDL 2016
1213,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Catch,Andrew Cohen,Paul Weeks,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Charlotte Express,AUDL 2016
1214,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Offense,Drop,Paul Weeks,Matt Bode,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Charlotte Express,AUDL 2016
1215,2016-04-23 19:30,Atlanta Hustle,237,O,8,11,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Shane Sisco,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Charlotte Express,AUDL 2016
1216,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,Charlotte Express,AUDL 2016
1217,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Jesse Lieberman,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Charlotte Express,AUDL 2016
1218,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Throwaway,Shane Sisco,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Charlotte Express,AUDL 2016
1219,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Defense,D,,,Charlie Muniz,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Charlotte Express,AUDL 2016
1220,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,Charlotte Express,AUDL 2016
1221,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Charlotte Express,AUDL 2016
1222,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Micah Hood,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Charlotte Express,AUDL 2016
1223,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Paul Weeks,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Charlotte Express,AUDL 2016
1224,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Charlie Muniz,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Charlotte Express,AUDL 2016
1225,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Shane Sisco,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Charlotte Express,AUDL 2016
1226,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Matt Bode,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Charlotte Express,AUDL 2016
1227,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Charlotte Express,AUDL 2016
1228,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Charlotte Express,AUDL 2016
1229,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Charlotte Express,AUDL 2016
1230,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Matt Bode,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Charlotte Express,AUDL 2016
1231,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Catch,Charlie Muniz,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Charlotte Express,AUDL 2016
1232,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Offense,Throwaway,Micah Hood,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Charlotte Express,AUDL 2016
1233,2016-04-23 19:30,Atlanta Hustle,284,O,8,12,Defense,Goal,,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Charlotte Express,AUDL 2016
1234,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Micah Hood,Sam Cooper,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Charlotte Express,AUDL 2016
1235,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Sam Cooper,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Charlotte Express,AUDL 2016
1236,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Evan Howey,Jacob Fairfax,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Charlotte Express,AUDL 2016
1237,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Jacob Fairfax,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Charlotte Express,AUDL 2016
1238,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Jeff Nordgren,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Charlotte Express,AUDL 2016
1239,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Jakeem Polk,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Charlotte Express,AUDL 2016
1240,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Throwaway,Evan Howey,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,Charlotte Express,AUDL 2016
1241,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Defense,Throwaway,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,Charlotte Express,AUDL 2016
1242,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Catch,Sam Cooper,Micah Hood,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Charlotte Express,AUDL 2016
1243,2016-04-23 19:30,Atlanta Hustle,96,O,9,12,Offense,Goal,Micah Hood,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,Charlotte Express,AUDL 2016
1244,2016-04-23 19:30,Atlanta Hustle,184,D,9,12,Defense,Pull,,,Mason Gardner,7.037,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Jakeem Polk,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Charlotte Express,AUDL 2016
1245,2016-04-23 19:30,Atlanta Hustle,184,D,9,12,Defense,D,,,Jakeem Polk,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Jakeem Polk,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Charlotte Express,AUDL 2016
1246,2016-04-23 19:30,Atlanta Hustle,184,D,9,12,Offense,Catch,Jesse Lieberman,Mason Gardner,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Jakeem Polk,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,Charlotte Express,AUDL 2016
1247,2016-04-23 19:30,Atlanta Hustle,184,D,9,12,Offense,Throwaway,Mason Gardner,,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Jakeem Polk,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Charlotte Express,AUDL 2016
1248,2016-04-23 19:30,Atlanta Hustle,184,D,9,12,Cessation,Halftime,,,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Jakeem Polk,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Charlotte Express,AUDL 2016
1249,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Charlotte Express,AUDL 2016
1250,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Jesse Lieberman,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,Charlotte Express,AUDL 2016
1251,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Paul Weeks,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,Charlotte Express,AUDL 2016
1252,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Shane Sisco,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,Charlotte Express,AUDL 2016
1253,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Charlie Muniz,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Charlotte Express,AUDL 2016
1254,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,,Charlotte Express,AUDL 2016
1255,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Shane Sisco,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,,,,Charlotte Express,AUDL 2016
1256,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,,,,,Charlotte Express,AUDL 2016
1257,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Jesse Lieberman,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,,,Charlotte Express,AUDL 2016
1258,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Paul Weeks,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4190,,,,,,,,,,,Charlotte Express,AUDL 2016
1259,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Micah Hood,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,,,Charlotte Express,AUDL 2016
1260,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Paul Weeks,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4210,,,,,,,,,,,Charlotte Express,AUDL 2016
1261,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,Charlotte Express,AUDL 2016
1262,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Jesse Lieberman,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Charlotte Express,AUDL 2016
1263,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Catch,Charlie Muniz,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Charlotte Express,AUDL 2016
1264,2016-04-23 19:30,Atlanta Hustle,89,O,10,12,Offense,Goal,Paul Weeks,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Charlotte Express,AUDL 2016
1265,2016-04-23 19:30,Atlanta Hustle,31,D,10,13,Defense,Pull,,,Mason Gardner,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,Charlotte Express,AUDL 2016
1266,2016-04-23 19:30,Atlanta Hustle,31,D,10,13,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,Charlotte Express,AUDL 2016
1267,2016-04-23 19:30,Atlanta Hustle,28,O,11,13,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Charlotte Express,AUDL 2016
1268,2016-04-23 19:30,Atlanta Hustle,28,O,11,13,Offense,Catch,Jesse Lieberman,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Charlotte Express,AUDL 2016
1269,2016-04-23 19:30,Atlanta Hustle,28,O,11,13,Offense,Catch,Paul Weeks,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Charlotte Express,AUDL 2016
1270,2016-04-23 19:30,Atlanta Hustle,28,O,11,13,Offense,Goal,Shane Sisco,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Charlotte Express,AUDL 2016
1271,2016-04-23 19:30,Atlanta Hustle,72,D,11,14,Defense,Pull,,,Mason Gardner,3.6,Jeff Nordgren,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Charlotte Express,AUDL 2016
1272,2016-04-23 19:30,Atlanta Hustle,72,D,11,14,Defense,Goal,,,,,Jeff Nordgren,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Charlotte Express,AUDL 2016
1273,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Charlotte Express,AUDL 2016
1274,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Jesse Lieberman,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Charlotte Express,AUDL 2016
1275,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Micah Hood,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Charlotte Express,AUDL 2016
1276,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Throwaway,Jesse Lieberman,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Charlotte Express,AUDL 2016
1277,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Defense,D,,,Shane Sisco,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Charlotte Express,AUDL 2016
1278,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Matt Bode,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,,,,,Charlotte Express,AUDL 2016
1279,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Charlotte Express,AUDL 2016
1280,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,Charlotte Express,AUDL 2016
1281,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Shane Sisco,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Charlotte Express,AUDL 2016
1282,2016-04-23 19:30,Atlanta Hustle,98,O,12,14,Offense,Catch,Paul Weeks,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Charlotte Express,AUDL 2016
