,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
925,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Mark Lloyd,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Toronto Rush,AUDL 2014
926,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,Toronto Rush,AUDL 2014
927,2014-04-19 14:40,Montreal Royal,72,O,6,5,Offense,Goal,Mark Lloyd,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Toronto Rush,AUDL 2014
928,2014-04-19 14:40,Montreal Royal,47,D,7,5,Defense,PullOb,,,Gord Harrison,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Toronto Rush,AUDL 2014
929,2014-04-19 14:40,Montreal Royal,47,D,7,5,Defense,D,,,Gord Harrison,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Toronto Rush,AUDL 2014
930,2014-04-19 14:40,Montreal Royal,47,D,7,5,Offense,Catch,Anatoly Vasilyev,Andrew Watts,,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Toronto Rush,AUDL 2014
931,2014-04-19 14:40,Montreal Royal,47,D,7,5,Offense,Catch,Andrew Watts,Geoff Powell,,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Toronto Rush,AUDL 2014
932,2014-04-19 14:40,Montreal Royal,47,D,7,5,Offense,Catch,Geoff Powell,Anatoly Vasilyev,,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Toronto Rush,AUDL 2014
933,2014-04-19 14:40,Montreal Royal,47,D,7,5,Offense,Goal,Anatoly Vasilyev,Jonathan Martin,,,Gord Harrison,Ricky Szeto,Anatoly Vasilyev,Jonathan Martin,Geoff Powell,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Toronto Rush,AUDL 2014
934,2014-04-19 14:40,Montreal Royal,68,D,7,6,Defense,Pull,,,Mark Lloyd,5.582,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Toronto Rush,AUDL 2014
935,2014-04-19 14:40,Montreal Royal,68,D,7,6,Defense,D,,,Mark Lloyd,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Toronto Rush,AUDL 2014
936,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Toronto Rush,AUDL 2014
937,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Catch,Thomson McKnight,Andrew Kubinec,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Toronto Rush,AUDL 2014
938,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Catch,Andrew Kubinec,Thomson McKnight,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Toronto Rush,AUDL 2014
939,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Catch,Thomson McKnight,Remi Ojo,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Toronto Rush,AUDL 2014
940,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Catch,Remi Ojo,Isaiah Masek-Kelly,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Toronto Rush,AUDL 2014
941,2014-04-19 14:40,Montreal Royal,68,D,7,6,Offense,Throwaway,Isaiah Masek-Kelly,,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Toronto Rush,AUDL 2014
942,2014-04-19 14:40,Montreal Royal,68,D,7,6,Defense,Goal,,,,,Remi Ojo,Isaiah Masek-Kelly,Steve Armitage,Eamon Pinto,Andrew Kubinec,Mark Lloyd,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Toronto Rush,AUDL 2014
943,2014-04-19 14:40,Montreal Royal,58,O,7,7,Offense,Catch,Andrew Watts,Gord Harrison,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Toronto Rush,AUDL 2014
944,2014-04-19 14:40,Montreal Royal,58,O,7,7,Offense,Catch,Gord Harrison,Anatoly Vasilyev,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Toronto Rush,AUDL 2014
945,2014-04-19 14:40,Montreal Royal,58,O,7,7,Offense,Drop,Anatoly Vasilyev,Karl Loiseau,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Toronto Rush,AUDL 2014
946,2014-04-19 14:40,Montreal Royal,58,O,7,7,Defense,Goal,,,,,Mike Jones,Gord Harrison,Anatoly Vasilyev,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Toronto Rush,AUDL 2014
947,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Sachin Raina,Adrian Yearwood,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Toronto Rush,AUDL 2014
948,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Toronto Rush,AUDL 2014
949,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Cameron Harris,Mark Lloyd,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Toronto Rush,AUDL 2014
950,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Throwaway,Mark Lloyd,,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Toronto Rush,AUDL 2014
951,2014-04-19 14:40,Montreal Royal,308,O,8,7,Defense,D,,,Isaiah Masek-Kelly,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Toronto Rush,AUDL 2014
952,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Toronto Rush,AUDL 2014
953,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Adrian Yearwood,Cameron Harris,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Toronto Rush,AUDL 2014
954,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Cameron Harris,Adrian Yearwood,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Toronto Rush,AUDL 2014
955,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Toronto Rush,AUDL 2014
956,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,Toronto Rush,AUDL 2014
957,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,Toronto Rush,AUDL 2014
958,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Toronto Rush,AUDL 2014
959,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Steve Armitage,Cameron Harris,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Toronto Rush,AUDL 2014
960,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Throwaway,Cameron Harris,,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Toronto Rush,AUDL 2014
961,2014-04-19 14:40,Montreal Royal,308,O,8,7,Defense,Throwaway,,,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Toronto Rush,AUDL 2014
962,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Toronto Rush,AUDL 2014
963,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Thomson McKnight,Mark Lloyd,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Toronto Rush,AUDL 2014
964,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Toronto Rush,AUDL 2014
965,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Thomson McKnight,Steve Armitage,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Toronto Rush,AUDL 2014
966,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Steve Armitage,Thomson McKnight,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Toronto Rush,AUDL 2014
967,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Throwaway,Thomson McKnight,,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,Toronto Rush,AUDL 2014
968,2014-04-19 14:40,Montreal Royal,308,O,8,7,Defense,D,,,Mark Lloyd,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Toronto Rush,AUDL 2014
969,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Mark Lloyd,Cameron Harris,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Toronto Rush,AUDL 2014
970,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Cameron Harris,Steve Armitage,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Toronto Rush,AUDL 2014
971,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Catch,Steve Armitage,Jonathan Martin,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Toronto Rush,AUDL 2014
972,2014-04-19 14:40,Montreal Royal,308,O,8,7,Offense,Goal,Jonathan Martin,Anatoly Vasilyev,,,Ricky Szeto,Anatoly Vasilyev,Isaiah Masek-Kelly,Steve Armitage,Adrian Yearwood,Cameron Harris,Jonathan Martin,Geoff Powell,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Toronto Rush,AUDL 2014
973,2014-04-19 14:40,Montreal Royal,234,D,9,7,Defense,Pull,,,Gord Harrison,9.017,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Toronto Rush,AUDL 2014
974,2014-04-19 14:40,Montreal Royal,234,D,9,7,Defense,D,,,Remi Ojo,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Toronto Rush,AUDL 2014
975,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Andrew Watts,Mike Jones,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Toronto Rush,AUDL 2014
976,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Toronto Rush,AUDL 2014
977,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Gord Harrison,Karl Loiseau,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Toronto Rush,AUDL 2014
978,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Karl Loiseau,Gord Harrison,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Toronto Rush,AUDL 2014
979,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Throwaway,Gord Harrison,,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Toronto Rush,AUDL 2014
980,2014-04-19 14:40,Montreal Royal,234,D,9,7,Defense,Throwaway,,,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Toronto Rush,AUDL 2014
981,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Mike Jones,Mark Lloyd,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Toronto Rush,AUDL 2014
982,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Mark Lloyd,Cameron Harris,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Toronto Rush,AUDL 2014
983,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Toronto Rush,AUDL 2014
984,2014-04-19 14:40,Montreal Royal,234,D,9,7,Offense,Goal,Isaiah Masek-Kelly,Jonathan Martin,,,Mike Jones,Gord Harrison,Ricky Szeto,Remi Ojo,Isaiah Masek-Kelly,Anatoly Vasilyev,Cameron Harris,Jonathan Martin,Mark Lloyd,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Toronto Rush,AUDL 2014
985,2014-04-19 14:40,Montreal Royal,201,D,10,7,Defense,Pull,,,Gord Harrison,8.01,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Toronto Rush,AUDL 2014
986,2014-04-19 14:40,Montreal Royal,201,D,10,7,Defense,D,,,Eamon Pinto,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Toronto Rush,AUDL 2014
987,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Andrew Watts,Gord Harrison,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Toronto Rush,AUDL 2014
988,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Gord Harrison,Mark Lloyd,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Toronto Rush,AUDL 2014
989,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Mark Lloyd,Gord Harrison,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Toronto Rush,AUDL 2014
990,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Gord Harrison,Eamon Pinto,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Toronto Rush,AUDL 2014
991,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Eamon Pinto,Gord Harrison,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,Toronto Rush,AUDL 2014
992,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Gord Harrison,Thomson McKnight,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Toronto Rush,AUDL 2014
993,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Toronto Rush,AUDL 2014
994,2014-04-19 14:40,Montreal Royal,201,D,10,7,Offense,Throwaway,Adrian Yearwood,,,,Gord Harrison,Remi Ojo,Liam Bradford,Isaiah Masek-Kelly,Anatoly Vasilyev,Adrian Yearwood,Eamon Pinto,Cameron Harris,Andrew Kubinec,Mark Lloyd,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Toronto Rush,AUDL 2014
