,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3099,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Mark Schimmel,Michael Fioramonti,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2449,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3100,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Chris LaRocque,Michael Fairley,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2567,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3101,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Michael Fairley,Jordan Huston,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2571,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3102,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Jordan Huston,Andrew Roney,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2575,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3103,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Andrew Roney,Jordan Huston,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2579,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3104,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Jordan Huston,Andrew Roney,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2583,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3105,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2587,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3106,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2591,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3107,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Offense,Goal,Andrew Roney,Michael Fairley,,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2595,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3108,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Defense,Pull,,,Dustin Travaglini,7.502,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3109,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Defense,D,,,Andrew Roney,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3110,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Catch,Andrew Roney,Chris LaRocque,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3111,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Catch,Chris LaRocque,Bradley Seuntjens,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3112,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Catch,Bradley Seuntjens,Chris LaRocque,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3113,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Catch,Chris LaRocque,Mischa Freystaetter,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3114,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Catch,Mischa Freystaetter,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3115,2017-06-03 18:36,Raleigh Flyers,30,D,9,9,Offense,Goal,Andrew Roney,Jakeem Polk,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,James Koerner,Bradley Seuntjens,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3116,2017-06-03 18:36,Raleigh Flyers,6,D,9,10,Defense,Pull,,,Alex Bullock,5.977,Alex Bullock,Andrew Carleton,Bryan Conklin,Mark Schimmel,Josh McKisic,Jakeem Polk,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3117,2017-06-03 18:36,Raleigh Flyers,6,D,9,10,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Bryan Conklin,Mark Schimmel,Josh McKisic,Jakeem Polk,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3118,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Michael Fairley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3119,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3120,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Bobby Ley,Travis Catron,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3121,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Travis Catron,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3122,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Cole Sullivan,Jordan Huston,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3123,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Jordan Huston,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3124,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Catch,Andrew McKelvey,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3125,2017-06-03 18:36,Raleigh Flyers,35,O,10,10,Offense,Goal,Cole Sullivan,Jordan Huston,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3126,2017-06-03 18:36,Raleigh Flyers,98,D,10,11,Defense,Pull,,,Dustin Travaglini,6.857,Andrew Roney,Mischa Freystaetter,James Koerner,Bradley Seuntjens,Jakeem Polk,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3127,2017-06-03 18:36,Raleigh Flyers,98,D,10,11,Defense,Goal,,,,,Andrew Roney,Mischa Freystaetter,James Koerner,Bradley Seuntjens,Jakeem Polk,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3128,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Michael Fairley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3129,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Cole Sullivan,Michael Fairley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3130,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Michael Fairley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3131,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3132,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3133,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3134,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3135,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Catch,Tanner Repasky,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3136,2017-06-03 18:36,Raleigh Flyers,139,O,11,11,Offense,Goal,Bobby Ley,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3137,2017-06-03 18:36,Raleigh Flyers,118,D,11,12,Defense,Pull,,,Dustin Travaglini,7.748,Andrew Roney,Mischa Freystaetter,James Koerner,Bradley Seuntjens,Jakeem Polk,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3138,2017-06-03 18:36,Raleigh Flyers,118,D,11,12,Defense,Goal,,,,,Andrew Roney,Mischa Freystaetter,James Koerner,Bradley Seuntjens,Jakeem Polk,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3139,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Michael Fairley,Cole Sullivan,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3332,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3140,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Cole Sullivan,Andrew McKelvey,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3341,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3141,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Andrew McKelvey,Cole Sullivan,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3345,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3142,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3349,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3143,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3353,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3144,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Tanner Repasky,Michael Fairley,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3357,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3145,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Michael Fairley,Bobby Ley,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3361,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3146,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Bobby Ley,Jordan Huston,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3365,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3147,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Jordan Huston,Michael Fairley,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3369,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3148,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Michael Fairley,Bobby Ley,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3373,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3149,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3461,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3150,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Throwaway,Cole Sullivan,,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3469,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3151,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Defense,D,,,Mischa Freystaetter,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3589,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3152,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Chris LaRocque,Andrew Roney,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3595,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3153,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Catch,Andrew Roney,Cole Sullivan,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3599,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3154,2017-06-03 18:36,Raleigh Flyers,387,O,12,12,Offense,Goal,Cole Sullivan,Andrew Roney,,,Bobby Ley,Bradley Seuntjens,James Koerner,Michael Fairley,Tanner Repasky,Dustin Travaglini,Jordan Huston,Andrew McKelvey,Andrew Roney,Mischa Freystaetter,Cole Sullivan,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,3717,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3155,2017-06-03 18:36,Raleigh Flyers,7,D,12,12,Cessation,Halftime,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Bryan Conklin,Travis Catron,Michael Fairley,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3156,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3157,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3158,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3159,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Bobby Ley,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3160,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Andrew McKelvey,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3161,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3162,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3163,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3164,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3165,2017-06-03 18:36,Raleigh Flyers,43,O,13,12,Offense,Goal,Bobby Ley,Travis Catron,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3166,2017-06-03 18:36,Raleigh Flyers,26,D,14,12,Defense,Pull,,,Dustin Travaglini,7.838,Andrew Roney,Mischa Freystaetter,Bradley Seuntjens,Jakeem Polk,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3167,2017-06-03 18:36,Raleigh Flyers,26,D,14,12,Defense,D,,,Jakeem Polk,,Andrew Roney,Mischa Freystaetter,Bradley Seuntjens,Jakeem Polk,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3168,2017-06-03 18:36,Raleigh Flyers,26,D,14,12,Offense,Catch,Jakeem Polk,Chris LaRocque,,,Andrew Roney,Mischa Freystaetter,Bradley Seuntjens,Jakeem Polk,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3169,2017-06-03 18:36,Raleigh Flyers,26,D,14,12,Offense,Catch,Chris LaRocque,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Bradley Seuntjens,Jakeem Polk,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3170,2017-06-03 18:36,Raleigh Flyers,26,D,14,12,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Roney,Mischa Freystaetter,Bradley Seuntjens,Jakeem Polk,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
