,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3013,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Goal,Kevin Coulter,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3014,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Defense,Pull,,,Ben Murphy,7.216,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3015,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Defense,D,,,Jared Saltsman,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3016,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Ben Murphy,Dafeng Chen,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3017,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Dafeng Chen,Eric Hubbard,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3018,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Eric Hubbard,Jared Saltsman,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3019,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Jared Saltsman,Mark Sandberg,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3020,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,,Scott Sottosanti,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3021,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3022,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Kevin Coulter,Aaron Del Real,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3023,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Aaron Del Real,Eric Hubbard,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3024,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Catch,Eric Hubbard,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3025,2015-06-06 17:44,Indianapolis AlleyCats,148,D,8,6,Offense,Goal,Kevin Coulter,Eric Hubbard,,,Kevin Coulter,Takashi Sato,Joseph Besser,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Aaron Del Real,Eric Hubbard,Jared Saltsman,Ben Murphy,Mark Sandberg,Scott Sottosanti,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3026,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Defense,Pull,,,Ben Murphy,6.045,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3027,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Defense,Throwaway,,,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3028,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Ben Murphy,Scott Sottosanti,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3029,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Scott Sottosanti,Dafeng Chen,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3030,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Dafeng Chen,Wasdi Grimaldo,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3031,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Wasdi Grimaldo,Scott Sottosanti,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3032,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Scott Sottosanti,Wasdi Grimaldo,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3033,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Wasdi Grimaldo,Eric Hubbard,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3034,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Eric Hubbard,Takashi Sato,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3035,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Takashi Sato,Wasdi Grimaldo,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3036,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Wasdi Grimaldo,Dafeng Chen,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3037,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Catch,Dafeng Chen,Jared Saltsman,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3038,2015-06-06 17:44,Indianapolis AlleyCats,142,D,9,6,Offense,Goal,Jared Saltsman,Scott Sottosanti,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Jared Saltsman,Ben Murphy,Eric Hubbard,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3039,2015-06-06 17:44,Indianapolis AlleyCats,6,D,9,7,Defense,Pull,,,Kevin Coulter,9.843,Alex Hunt,Kevin Coulter,Souichi Terada,Bryan Bush,Gerald Chizmadia,Todd Hershberger,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3040,2015-06-06 17:44,Indianapolis AlleyCats,6,D,9,7,Defense,Goal,,,,,Alex Hunt,Kevin Coulter,Souichi Terada,Bryan Bush,Gerald Chizmadia,Todd Hershberger,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3041,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Scott Sottosanti,Joseph Besser,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3042,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Joseph Besser,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3043,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Kevin Coulter,Todd Hershberger,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3044,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Todd Hershberger,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3045,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3046,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Kevin Coulter,Joseph Besser,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3047,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Joseph Besser,Aaron Del Real,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3048,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Aaron Del Real,Brian Jager,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3049,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3050,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Offense,Throwaway,Joseph Besser,,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3051,2015-06-06 17:44,Indianapolis AlleyCats,47,O,9,8,Defense,Goal,,,,,Kevin Coulter,Joseph Besser,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3052,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3053,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3054,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3055,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3056,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3057,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3058,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3059,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3060,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Kevin Coulter,Aaron Del Real,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3061,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Throwaway,Aaron Del Real,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3062,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Defense,Throwaway,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3063,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3064,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Andrew Lucarotti,Todd Hershberger,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3065,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Catch,Todd Hershberger,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3066,2015-06-06 17:44,Indianapolis AlleyCats,155,O,10,8,Offense,Goal,Andrew Lucarotti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3067,2015-06-06 17:44,Indianapolis AlleyCats,106,D,10,9,Defense,Pull,,,Channing Watson,8.493,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3068,2015-06-06 17:44,Indianapolis AlleyCats,106,D,10,9,Defense,Goal,,,,,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Eric Hubbard,Jared Saltsman,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3069,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3070,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3071,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Catch,Andrew Lucarotti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3072,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Catch,Kevin Coulter,Todd Hershberger,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3073,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Catch,Todd Hershberger,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3074,2015-06-06 17:44,Indianapolis AlleyCats,27,O,11,9,Offense,Goal,Kevin Coulter,Bryan Bush,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3075,2015-06-06 17:44,Indianapolis AlleyCats,6,D,11,10,Defense,Pull,,,Ben Murphy,2.376,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3076,2015-06-06 17:44,Indianapolis AlleyCats,6,D,11,10,Defense,Goal,,,,,Takashi Sato,Dafeng Chen,Wasdi Grimaldo,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3077,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3078,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3079,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3080,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3081,2015-06-06 17:44,Indianapolis AlleyCats,255,O,11,11,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Bryan Bush,Channing Watson,Aaron Del Real,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3082,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3083,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Catch,Scott Sottosanti,Channing Watson,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3084,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Offense,Throwaway,Channing Watson,,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3085,2015-06-06 17:44,Indianapolis AlleyCats,19,O,11,11,Cessation,Halftime,,,,,Kevin Coulter,Andrew Lucarotti,Channing Watson,Aaron Del Real,Eric Hubbard,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3086,2015-06-06 17:44,Indianapolis AlleyCats,31,O,12,11,Offense,Catch,Brian Jager,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Detroit Mechanix,AUDL 2015
