,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1023,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1024,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Karl Loiseau,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1025,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Goal,Ken Alexander,Leon Forest-Nault,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1026,2015-04-25 22:57,Toronto Rush,7,D,11,18,Defense,Pull,,,Andy Corey,,Andy Corey,Mike Lee,Bryce Ring,Luke Phelan,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1027,2015-04-25 22:57,Toronto Rush,7,D,11,18,Defense,Goal,,,,,Andy Corey,Mike Lee,Bryce Ring,Luke Phelan,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1028,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1029,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1030,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1031,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Ken Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1032,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1033,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1034,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,David Janssen,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1035,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1036,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,David Janssen,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1037,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Ken Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1038,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Catch,Kielan Way,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1039,2015-04-25 22:57,Toronto Rush,57,O,12,18,Offense,Goal,Andrew Ouchterlony,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1040,2015-04-25 22:57,Toronto Rush,7,D,12,18,Cessation,EndOfThirdQuarter,,,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1041,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1042,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Catch,Scott Westwell,Ken Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1043,2015-04-25 22:57,Toronto Rush,19,O,13,18,Offense,Goal,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1044,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1045,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Throwaway,,,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1046,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1047,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Mike Lee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1048,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Mike Lee,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1049,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Bryce Ring,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1050,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Kinley Gee,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1051,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Kinley Gee,Bryce Ring,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1052,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Catch,Bryce Ring,Nick Boucher,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1053,2015-04-25 22:57,Toronto Rush,42,D,13,19,Offense,Throwaway,Nick Boucher,,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1054,2015-04-25 22:57,Toronto Rush,42,D,13,19,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1055,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Catch,Derek Alexander,Matthew Hogel,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1056,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Catch,Matthew Hogel,Ken Alexander,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1057,2015-04-25 22:57,Toronto Rush,18,O,14,19,Offense,Goal,Ken Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1058,2015-04-25 22:57,Toronto Rush,31,D,15,19,Defense,Pull,,,Andy Corey,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1059,2015-04-25 22:57,Toronto Rush,31,D,15,19,Defense,D,,,Nick Boucher,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1060,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Colin Green,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1061,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Colin Green,Dan Turcotte,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1062,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Luke Phelan,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1063,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Luke Phelan,Dan Turcotte,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1064,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Catch,Dan Turcotte,Matt Goodkey,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1065,2015-04-25 22:57,Toronto Rush,31,D,15,19,Offense,Goal,Matt Goodkey,Andy Corey,,,Andy Corey,Nick Boucher,Luke Phelan,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1066,2015-04-25 22:57,Toronto Rush,6,D,15,20,Defense,Pull,,,Scott Westwell,,Karl Loiseau,Derek Alexander,Kinley Gee,Kielan Way,Bryce Ring,Scott Westwell,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1067,2015-04-25 22:57,Toronto Rush,6,D,15,20,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Kinley Gee,Kielan Way,Bryce Ring,Scott Westwell,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1068,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1069,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1070,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1071,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1072,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1073,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1074,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Leon Forest-Nault,Ken Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1075,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Catch,Ken Alexander,Derek Alexander,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1076,2015-04-25 22:57,Toronto Rush,56,O,16,20,Offense,Goal,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,John Haig,Leon Forest-Nault,Ken Alexander,Colin Green,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1077,2015-04-25 22:57,Toronto Rush,6,D,16,21,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1078,2015-04-25 22:57,Toronto Rush,6,D,16,21,Defense,Goal,,,,,Andy Corey,Kinley Gee,Bryce Ring,Nick Boucher,Luke Phelan,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1079,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1080,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1081,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1082,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1083,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Karl Loiseau,Scott Westwell,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1084,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Scott Westwell,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1085,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1086,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1087,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1088,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Catch,Derek Alexander,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1089,2015-04-25 22:57,Toronto Rush,51,O,16,22,Offense,Throwaway,Karl Loiseau,,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1090,2015-04-25 22:57,Toronto Rush,51,O,16,22,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Kielan Way,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1091,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Matthew Hogel,Nick Boucher,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1092,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Nick Boucher,John Haig,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1093,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,John Haig,Nick Boucher,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1094,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Nick Boucher,Matthew Hogel,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1095,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Catch,Matthew Hogel,David Janssen,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1096,2015-04-25 22:57,Toronto Rush,24,O,17,22,Offense,Goal,David Janssen,Kinley Gee,,,Derek Alexander,Kinley Gee,David Janssen,John Haig,Nick Boucher,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1097,2015-04-25 22:57,Toronto Rush,41,D,18,22,Defense,Pull,,,Andy Corey,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1098,2015-04-25 22:57,Toronto Rush,41,D,18,22,Defense,Throwaway,,,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1099,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Scott Westwell,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1100,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Scott Westwell,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1101,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Colin Green,Matt Goodkey,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1102,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Matt Goodkey,Derek Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1103,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1104,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Colin Green,Derek Alexander,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1105,2015-04-25 22:57,Toronto Rush,41,D,18,22,Offense,Catch,Derek Alexander,Colin Green,,,Andy Corey,Derek Alexander,Scott Westwell,Dan Turcotte,Colin Green,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
