,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5146,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2367,Field,0.605,0.470,Field,0.934,0.540,yds,26.6,3.7,-26.4,Montreal Royal,AUDL 2017
5147,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,Goal,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2391,Field,0.934,0.540,Endzone B,0.362,0.755,yds,17.0,11.4,-12.5,Montreal Royal,AUDL 2017
5148,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,OpponentPull,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2445,Endzone B,0.145,0.321,Field,0.029,0.382,yds,80.6,3.2,-80.6,Montreal Royal,AUDL 2017
5149,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2454,Endzone A,0.786,0.357,Field,0.070,0.544,yds,14.1,10.0,9.9,Montreal Royal,AUDL 2017
5150,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2458,Field,0.070,0.544,Field,0.073,0.351,yds,10.3,10.3,0.2,Montreal Royal,AUDL 2017
5151,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Steve Bonneau,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2462,Field,0.073,0.351,Field,0.056,0.542,yds,10.2,10.2,-1.4,Montreal Royal,AUDL 2017
5152,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Maxwell Rick,Ben Katz,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2466,Field,0.056,0.542,Endzone A,0.810,0.254,yds,17.5,15.4,-8.3,Montreal Royal,AUDL 2017
5153,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Ben Katz,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2474,Endzone A,0.810,0.254,Field,0.119,0.404,yds,15.5,8.0,13.3,Montreal Royal,AUDL 2017
5154,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Steve Bonneau,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2477,Field,0.119,0.404,Field,0.226,0.463,yds,9.2,3.2,8.6,Montreal Royal,AUDL 2017
5155,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Drop,Nasser Mbae Vogel,Mike Voelpel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2487,Field,0.226,0.463,Field,0.516,0.693,yds,26.2,12.3,23.2,Montreal Royal,AUDL 2017
5156,2017-06-17 18:11,DC Breeze,145,O,9,7,Defense,OpponentCatch,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2492,Field,0.440,0.680,Field,0.539,0.418,yds,16.1,14.0,8.0,Montreal Royal,AUDL 2017
5157,2017-06-17 18:11,DC Breeze,145,O,9,7,Defense,OpponentCatch,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2496,Field,0.539,0.418,Field,0.217,0.257,yds,27.1,8.6,-25.8,Montreal Royal,AUDL 2017
5158,2017-06-17 18:11,DC Breeze,145,O,9,7,Defense,Throwaway,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2537,Field,0.217,0.257,Endzone A,0.552,0.111,yds,27.5,7.8,-26.4,Montreal Royal,AUDL 2017
5159,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Steve Bonneau,Mike Voelpel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2548,Endzone A,0.990,0.124,Field,0.668,0.238,yds,54.0,6.1,53.7,Montreal Royal,AUDL 2017
5160,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Mike Voelpel,Ben Katz,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2552,Field,0.668,0.238,Field,0.581,0.265,yds,7.2,1.5,-7.0,Montreal Royal,AUDL 2017
5161,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Ben Katz,Mike Voelpel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2556,Field,0.581,0.265,Field,0.687,0.437,yds,12.5,9.1,8.5,Montreal Royal,AUDL 2017
5162,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Mike Voelpel,Ben Katz,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2560,Field,0.687,0.437,Field,0.753,0.593,yds,9.9,8.3,5.3,Montreal Royal,AUDL 2017
5163,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Ben Katz,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2563,Field,0.753,0.593,Field,0.803,0.429,yds,9.6,8.8,4.0,Montreal Royal,AUDL 2017
5164,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2566,Field,0.803,0.429,Field,0.890,0.573,yds,10.4,7.7,6.9,Montreal Royal,AUDL 2017
5165,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2572,Field,0.890,0.573,Field,0.832,0.357,yds,12.4,11.5,-4.6,Montreal Royal,AUDL 2017
5166,2017-06-17 18:11,DC Breeze,145,O,9,7,Offense,Goal,Steve Bonneau,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2588,Field,0.832,0.357,Endzone B,0.503,0.318,yds,23.6,2.1,23.5,Montreal Royal,AUDL 2017
5167,2017-06-17 18:11,DC Breeze,92,D,9,8,Defense,PullOb,,,Christian Foster,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2644,Endzone B,0.228,0.381,Endzone A,0.000,0.689,yds,105.8,16.4,104.6,Montreal Royal,AUDL 2017
5168,2017-06-17 18:11,DC Breeze,92,D,9,8,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2660,Field,0.251,0.488,Field,0.487,0.824,yds,26.0,17.9,-18.8,Montreal Royal,AUDL 2017
5169,2017-06-17 18:11,DC Breeze,92,D,9,8,Defense,D,,,Gabriel Monfette,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2672,Field,0.487,0.824,Field,0.509,0.760,yds,3.9,3.4,-1.8,Montreal Royal,AUDL 2017
5170,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Gabriel Monfette,Christian Foster,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2677,Field,0.514,0.743,Field,0.607,0.486,yds,15.6,13.7,-7.4,Montreal Royal,AUDL 2017
5171,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Christian Foster,Gabriel Monfette,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2680,Field,0.607,0.486,Field,0.507,0.375,yds,10.0,5.9,8.0,Montreal Royal,AUDL 2017
5172,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Gabriel Monfette,Christian Foster,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2684,Field,0.507,0.375,Field,0.551,0.542,yds,9.6,8.9,-3.6,Montreal Royal,AUDL 2017
5173,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Christian Foster,Kevin Groulx,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2688,Field,0.551,0.542,Field,0.404,0.765,yds,16.8,11.9,11.8,Montreal Royal,AUDL 2017
5174,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Kevin Groulx,David Ferraro,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2691,Field,0.404,0.765,Field,0.320,0.558,yds,12.9,11.0,6.7,Montreal Royal,AUDL 2017
5175,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,David Ferraro,Nathan Dandurand,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2695,Field,0.320,0.558,Field,0.019,0.937,yds,31.4,20.2,24.1,Montreal Royal,AUDL 2017
5176,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Nathan Dandurand,Francis Breton,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2700,Field,0.019,0.937,Field,0.085,0.795,yds,9.3,7.6,-5.3,Montreal Royal,AUDL 2017
5177,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Francis Breton,Christian Foster,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2704,Field,0.085,0.795,Field,0.180,0.863,yds,8.4,3.6,-7.5,Montreal Royal,AUDL 2017
5178,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Catch,Christian Foster,Andre Arsenault,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2708,Field,0.180,0.863,Field,0.145,0.546,yds,17.1,16.9,2.7,Montreal Royal,AUDL 2017
5179,2017-06-17 18:11,DC Breeze,92,D,9,8,Offense,Throwaway,Andre Arsenault,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2716,Field,0.145,0.546,Field,0.216,0.401,yds,9.6,7.7,-5.6,Montreal Royal,AUDL 2017
5180,2017-06-17 18:11,DC Breeze,92,D,9,8,Defense,OpponentCatch,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2727,Field,0.213,0.374,Field,0.809,0.242,yds,48.2,7.0,-47.7,Montreal Royal,AUDL 2017
5181,2017-06-17 18:11,DC Breeze,92,D,9,8,Defense,Goal,,,,,Francis Breton,Nathan Dandurand,David Ferraro,Gabriel Monfette,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2734,Field,0.809,0.242,Endzone B,0.397,0.470,yds,26.2,12.2,-23.2,Montreal Royal,AUDL 2017
5182,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,OpponentPullOb,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2783,Endzone B,0.052,0.288,Field,0.250,0.000,yds,62.9,15.4,-61.0,Montreal Royal,AUDL 2017
5183,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Steve Bonneau,Raynald Nemours,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2792,Field,0.274,0.000,Field,0.165,0.410,yds,23.5,21.8,-8.7,Montreal Royal,AUDL 2017
5184,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Raynald Nemours,Ben Katz,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2796,Field,0.165,0.410,Field,0.326,0.662,yds,18.7,13.5,12.9,Montreal Royal,AUDL 2017
5185,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Ben Katz,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2800,Field,0.326,0.662,Field,0.463,0.556,yds,12.3,5.7,10.9,Montreal Royal,AUDL 2017
5186,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Nasser Mbae Vogel,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2804,Field,0.463,0.556,Field,0.404,0.718,yds,9.8,8.6,-4.7,Montreal Royal,AUDL 2017
5187,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Maxwell Rick,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2808,Field,0.404,0.718,Field,0.359,0.512,yds,11.6,11.0,-3.6,Montreal Royal,AUDL 2017
5188,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Nasser Mbae Vogel,Raynald Nemours,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2812,Field,0.359,0.512,Field,0.378,0.326,yds,10.0,9.9,1.5,Montreal Royal,AUDL 2017
5189,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Raynald Nemours,Mike Voelpel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2816,Field,0.378,0.326,Field,0.572,0.635,yds,22.6,16.4,15.5,Montreal Royal,AUDL 2017
5190,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Catch,Mike Voelpel,Quentin Bonnaud,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2820,Field,0.572,0.635,Field,0.714,0.901,yds,18.2,14.2,11.4,Montreal Royal,AUDL 2017
5191,2017-06-17 18:11,DC Breeze,43,O,10,8,Offense,Goal,Quentin Bonnaud,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2824,Field,0.714,0.901,Endzone B,0.490,0.760,yds,33.5,7.6,32.6,Montreal Royal,AUDL 2017
5192,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,Pull,,,Kevin Groulx,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2864,Endzone B,0.138,0.493,Endzone A,0.617,0.745,yds,91.4,13.5,90.4,Montreal Royal,AUDL 2017
5193,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2868,Endzone A,0.624,0.751,Endzone A,0.431,0.431,yds,17.5,17.1,3.9,Montreal Royal,AUDL 2017
5194,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2871,Endzone A,0.431,0.431,Endzone A,0.890,0.218,yds,14.6,11.4,-9.2,Montreal Royal,AUDL 2017
5195,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2875,Endzone A,0.890,0.218,Field,0.264,0.254,yds,23.4,1.9,-23.3,Montreal Royal,AUDL 2017
5196,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2883,Field,0.264,0.254,Endzone A,0.883,0.415,yds,25.0,8.6,23.5,Montreal Royal,AUDL 2017
5197,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2886,Endzone A,0.883,0.415,Field,0.146,0.594,yds,17.0,9.5,-14.0,Montreal Royal,AUDL 2017
5198,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2890,Field,0.146,0.594,Field,0.269,0.763,yds,13.4,9.0,-9.9,Montreal Royal,AUDL 2017
5199,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2898,Field,0.269,0.763,Field,0.565,0.894,yds,24.7,7.0,-23.7,Montreal Royal,AUDL 2017
5200,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2901,Field,0.565,0.894,Field,0.545,0.510,yds,20.6,20.5,1.7,Montreal Royal,AUDL 2017
5201,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2908,Field,0.545,0.510,Field,0.703,0.654,yds,14.8,7.7,-12.7,Montreal Royal,AUDL 2017
5202,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2914,Field,0.703,0.654,Field,0.585,0.796,yds,12.1,7.6,9.4,Montreal Royal,AUDL 2017
5203,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2918,Field,0.585,0.796,Field,0.651,0.500,yds,16.6,15.8,-5.2,Montreal Royal,AUDL 2017
5204,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,OpponentCatch,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2922,Field,0.651,0.500,Field,0.717,0.193,yds,17.2,16.4,-5.3,Montreal Royal,AUDL 2017
5205,2017-06-17 18:11,DC Breeze,204,D,10,8,Defense,D,,,Jordan Taylor,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2925,Field,0.717,0.193,Endzone B,0.369,0.363,yds,31.3,9.1,-30.0,Montreal Royal,AUDL 2017
5206,2017-06-17 18:11,DC Breeze,204,D,10,8,Offense,Catch,Malik Auger-Semmar,Christian Foster,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3046,Endzone B,0.086,0.193,Endzone B,0.400,0.486,yds,16.8,15.6,-6.3,Montreal Royal,AUDL 2017
5207,2017-06-17 18:11,DC Breeze,204,D,10,8,Offense,Drop,Christian Foster,Christophe Tremblay-Joncas,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3061,Endzone B,0.400,0.486,Field,0.260,0.446,yds,67.2,2.1,67.2,Montreal Royal,AUDL 2017
5208,2017-06-17 18:11,DC Breeze,204,D,10,8,Cessation,Halftime,,,,,Mike Voelpel,Christophe Tremblay-Joncas,Quentin Bonnaud,Malik Auger-Semmar,Christian Foster,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3066,Field,0.260,0.446,Field,0.260,0.446,yds,0.0,0.0,-0.0,Montreal Royal,AUDL 2017
5209,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,OpponentPull,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4012,Endzone B,0.483,0.346,Field,0.075,0.513,yds,84.1,8.9,-83.7,Montreal Royal,AUDL 2017
5210,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,Catch,Raynald Nemours,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4021,Field,0.044,0.530,Field,0.171,0.448,yds,11.1,4.4,10.1,Montreal Royal,AUDL 2017
5211,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,Catch,Maxwell Rick,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4025,Field,0.171,0.448,Field,0.230,0.480,yds,5.0,1.7,4.7,Montreal Royal,AUDL 2017
5212,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4029,Field,0.230,0.480,Field,0.350,0.326,yds,12.6,8.2,9.6,Montreal Royal,AUDL 2017
5213,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,Catch,Quentin Bonnaud,Ben Katz,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4033,Field,0.350,0.326,Field,0.645,0.271,yds,23.7,2.9,23.6,Montreal Royal,AUDL 2017
5214,2017-06-17 18:11,DC Breeze,31,O,11,8,Offense,Catch,Ben Katz,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,4037,Field,0.645,0.271,Field,0.693,0.130,yds,8.5,7.6,3.9,Montreal Royal,AUDL 2017
