,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
623,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Tyler Conger,Peter Barry,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Nashville NightWatch,AUDL 2018
624,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Goal,Peter Barry,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Nashville NightWatch,AUDL 2018
625,2018-04-21 19:23,Raleigh Flyers,23,D,17,22,Defense,Pull,,,Phil Dougherty,,Sullivan Wilkes,Zac Petty,Jake Wright,Jacob Flowers,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Nashville NightWatch,AUDL 2018
626,2018-04-21 19:23,Raleigh Flyers,23,D,17,22,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Jake Wright,Jacob Flowers,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Nashville NightWatch,AUDL 2018
627,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Tyler Conger,Stephen Poulos,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,Nashville NightWatch,AUDL 2018
628,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Stephen Poulos,Benjamin Parris,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,Nashville NightWatch,AUDL 2018
629,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Benjamin Parris,Stephen Poulos,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Nashville NightWatch,AUDL 2018
630,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Stephen Poulos,Paul Lally,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,Nashville NightWatch,AUDL 2018
631,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Paul Lally,Benjamin Parris,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Nashville NightWatch,AUDL 2018
632,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Catch,Benjamin Parris,Stephen Poulos,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Nashville NightWatch,AUDL 2018
633,2018-04-21 19:23,Raleigh Flyers,37,O,18,22,Offense,Goal,Stephen Poulos,Benjamin Parris,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Nashville NightWatch,AUDL 2018
634,2018-04-21 19:23,Raleigh Flyers,48,D,18,23,Defense,Pull,,,Phil Dougherty,,Cameron Snook,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Nashville NightWatch,AUDL 2018
635,2018-04-21 19:23,Raleigh Flyers,48,D,18,23,Defense,Goal,,,,,Cameron Snook,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,Nashville NightWatch,AUDL 2018
636,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,Nashville NightWatch,AUDL 2018
637,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Stephen Poulos,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,Nashville NightWatch,AUDL 2018
638,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Benjamin Parris,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Nashville NightWatch,AUDL 2018
639,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Chris Calhoun,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,,Nashville NightWatch,AUDL 2018
640,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Benjamin Parris,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,Nashville NightWatch,AUDL 2018
641,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Chris Calhoun,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Nashville NightWatch,AUDL 2018
642,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Nashville NightWatch,AUDL 2018
643,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Nashville NightWatch,AUDL 2018
644,2018-04-21 19:23,Raleigh Flyers,44,O,19,23,Offense,Goal,Paul Lally,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Nashville NightWatch,AUDL 2018
645,2018-04-21 19:23,Raleigh Flyers,6,D,19,24,Defense,Pull,,,Xavier Payne,,Sullivan Wilkes,Zac Petty,Jake Wright,Xavier Payne,Jacob Flowers,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Nashville NightWatch,AUDL 2018
646,2018-04-21 19:23,Raleigh Flyers,6,D,19,24,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Jake Wright,Xavier Payne,Jacob Flowers,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Nashville NightWatch,AUDL 2018
647,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Nashville NightWatch,AUDL 2018
648,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Drop,Tyler Conger,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,,,Nashville NightWatch,AUDL 2018
649,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Defense,Throwaway,,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,Nashville NightWatch,AUDL 2018
650,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Catch,Mac McClellan,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,Nashville NightWatch,AUDL 2018
651,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Nashville NightWatch,AUDL 2018
652,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Catch,Paul Lally,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,Nashville NightWatch,AUDL 2018
653,2018-04-21 19:23,Raleigh Flyers,186,O,20,24,Offense,Goal,Stephen Poulos,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Nashville NightWatch,AUDL 2018
654,2018-04-21 19:23,Raleigh Flyers,48,D,20,25,Defense,Pull,,,Xavier Payne,,Cameron Snook,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Nashville NightWatch,AUDL 2018
655,2018-04-21 19:23,Raleigh Flyers,48,D,20,25,Defense,Goal,,,,,Cameron Snook,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Nashville NightWatch,AUDL 2018
656,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Nashville NightWatch,AUDL 2018
657,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,Nashville NightWatch,AUDL 2018
658,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Nashville NightWatch,AUDL 2018
659,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,Nashville NightWatch,AUDL 2018
660,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Stephen Poulos,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Nashville NightWatch,AUDL 2018
661,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Chris Calhoun,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Nashville NightWatch,AUDL 2018
662,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,Nashville NightWatch,AUDL 2018
663,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Nashville NightWatch,AUDL 2018
664,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Nashville NightWatch,AUDL 2018
665,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Mac McClellan,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Nashville NightWatch,AUDL 2018
666,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Catch,Stephen Poulos,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Nashville NightWatch,AUDL 2018
667,2018-04-21 19:23,Raleigh Flyers,54,O,21,25,Offense,Goal,Paul Lally,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Nashville NightWatch,AUDL 2018
668,2018-04-21 19:23,Raleigh Flyers,31,D,21,26,Defense,Pull,,,Phil Dougherty,8.452,Sullivan Wilkes,Zac Petty,Peter Barry,Jake Wright,Jacob Flowers,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Nashville NightWatch,AUDL 2018
669,2018-04-21 19:23,Raleigh Flyers,31,D,21,26,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Peter Barry,Jake Wright,Jacob Flowers,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,Nashville NightWatch,AUDL 2018
670,2018-04-21 19:23,Raleigh Flyers,24,O,22,26,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Nashville NightWatch,AUDL 2018
671,2018-04-21 19:23,Raleigh Flyers,24,O,22,26,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Nashville NightWatch,AUDL 2018
672,2018-04-21 19:23,Raleigh Flyers,24,O,22,26,Offense,Catch,Paul Lally,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Nashville NightWatch,AUDL 2018
673,2018-04-21 19:23,Raleigh Flyers,24,O,22,26,Offense,Goal,Justin Schroeder,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Nashville NightWatch,AUDL 2018
674,2018-04-21 19:23,Raleigh Flyers,211,D,22,27,Defense,Pull,,,Xavier Payne,,Sullivan Wilkes,Zac Petty,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Nashville NightWatch,AUDL 2018
675,2018-04-21 19:23,Raleigh Flyers,211,D,22,27,Defense,Throwaway,,,,,Sullivan Wilkes,Zac Petty,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Nashville NightWatch,AUDL 2018
676,2018-04-21 19:23,Raleigh Flyers,211,D,22,27,Offense,Catch,Xavier Payne,Paul Lally,,,Sullivan Wilkes,Zac Petty,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Nashville NightWatch,AUDL 2018
677,2018-04-21 19:23,Raleigh Flyers,211,D,22,27,Offense,Throwaway,Paul Lally,,,,Sullivan Wilkes,Zac Petty,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Nashville NightWatch,AUDL 2018
678,2018-04-21 19:23,Raleigh Flyers,211,D,22,27,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Nashville NightWatch,AUDL 2018
679,2018-04-21 19:23,Raleigh Flyers,29,O,22,28,Offense,Catch,Tyler Conger,Stephen Poulos,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Nashville NightWatch,AUDL 2018
680,2018-04-21 19:23,Raleigh Flyers,29,O,22,28,Offense,Catch,Stephen Poulos,Tyler Conger,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Nashville NightWatch,AUDL 2018
681,2018-04-21 19:23,Raleigh Flyers,29,O,22,28,Offense,Throwaway,Tyler Conger,,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Nashville NightWatch,AUDL 2018
682,2018-04-21 19:23,Raleigh Flyers,29,O,22,28,Defense,Goal,,,,,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Nashville NightWatch,AUDL 2018
683,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Nashville NightWatch,AUDL 2018
684,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Stephen Poulos,Justin Schroeder,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Nashville NightWatch,AUDL 2018
685,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Justin Schroeder,Stephen Poulos,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Nashville NightWatch,AUDL 2018
686,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Throwaway,Stephen Poulos,,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Nashville NightWatch,AUDL 2018
687,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Defense,Throwaway,,,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Nashville NightWatch,AUDL 2018
688,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,Nashville NightWatch,AUDL 2018
689,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Stephen Poulos,Justin Schroeder,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,Nashville NightWatch,AUDL 2018
690,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Justin Schroeder,Tyler Conger,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Nashville NightWatch,AUDL 2018
691,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,,Nashville NightWatch,AUDL 2018
692,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Stephen Poulos,Phil Dougherty,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6836,,,,,,,,,,,Nashville NightWatch,AUDL 2018
693,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Phil Dougherty,Javier Ortiz,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Nashville NightWatch,AUDL 2018
694,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Javier Ortiz,Mac McClellan,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Nashville NightWatch,AUDL 2018
695,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Mac McClellan,Tyler Conger,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Nashville NightWatch,AUDL 2018
696,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Tyler Conger,Javier Ortiz,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Nashville NightWatch,AUDL 2018
697,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Catch,Javier Ortiz,Justin Schroeder,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,Nashville NightWatch,AUDL 2018
698,2018-04-21 19:23,Raleigh Flyers,213,O,23,28,Offense,Goal,Justin Schroeder,Paul Lally,,,Justin Schroeder,Tyler Conger,Paul Lally,Javier Ortiz,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,,,Nashville NightWatch,AUDL 2018
699,2018-04-21 19:23,Raleigh Flyers,34,D,23,29,Defense,Pull,,,Xavier Payne,8.504,Cameron Snook,Zac Petty,Jake Wright,John Carden,Xavier Payne,Jacob Flowers,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,Nashville NightWatch,AUDL 2018
700,2018-04-21 19:23,Raleigh Flyers,34,D,23,29,Defense,Goal,,,,,Cameron Snook,Zac Petty,Jake Wright,John Carden,Xavier Payne,Jacob Flowers,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Nashville NightWatch,AUDL 2018
701,2018-04-21 19:23,Raleigh Flyers,61,O,23,30,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Nashville NightWatch,AUDL 2018
702,2018-04-21 19:23,Raleigh Flyers,61,O,23,30,Offense,Catch,Tyler Conger,Justin Schroeder,,,Justin Schroeder,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Nashville NightWatch,AUDL 2018
703,2018-04-21 19:23,Raleigh Flyers,61,O,23,30,Offense,Catch,Justin Schroeder,Paul Lally,,,Justin Schroeder,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Nashville NightWatch,AUDL 2018
704,2018-04-21 19:23,Raleigh Flyers,61,O,23,30,Offense,Catch,Paul Lally,Phil Dougherty,,,Justin Schroeder,Tyler Conger,Paul Lally,Benjamin Parris,Phil Dougherty,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Nashville NightWatch,AUDL 2018
