,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
579,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,San Jose Spiders,AUDL 2016
580,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackson Stearns,Kelly Van Arsdale,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,San Jose Spiders,AUDL 2016
581,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,San Jose Spiders,AUDL 2016
582,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck Cao,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,,,,,San Jose Spiders,AUDL 2016
583,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackson Stearns,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,San Jose Spiders,AUDL 2016
584,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Kelly Van Arsdale,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,San Jose Spiders,AUDL 2016
585,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Kelly Van Arsdale,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,,San Jose Spiders,AUDL 2016
586,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,San Jose Spiders,AUDL 2016
587,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,,,San Jose Spiders,AUDL 2016
588,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,San Jose Spiders,AUDL 2016
589,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Jackson Stearns,Vincenzo Vitiello,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,,San Jose Spiders,AUDL 2016
590,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Vincenzo Vitiello,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,,San Jose Spiders,AUDL 2016
591,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Throwaway,Jackson Stearns,,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,San Jose Spiders,AUDL 2016
592,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Defense,D,,,Vincenzo Vitiello,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,San Jose Spiders,AUDL 2016
593,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Goal,Chuck Cao,Jackson Stearns,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,San Jose Spiders,AUDL 2016
594,2016-04-16 18:51,San Francisco FlameThrowers,45,D,17,18,Defense,Pull,,,Brandon Fein,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,San Jose Spiders,AUDL 2016
595,2016-04-16 18:51,San Francisco FlameThrowers,45,D,17,18,Defense,D,,,Andy Smith,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,San Jose Spiders,AUDL 2016
596,2016-04-16 18:51,San Francisco FlameThrowers,45,D,17,18,Offense,Catch,Jon Greenberg,Andy Smith,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,San Jose Spiders,AUDL 2016
597,2016-04-16 18:51,San Francisco FlameThrowers,45,D,17,18,Offense,Throwaway,Andy Smith,,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,San Jose Spiders,AUDL 2016
598,2016-04-16 18:51,San Francisco FlameThrowers,45,D,17,18,Defense,Goal,,,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,San Jose Spiders,AUDL 2016
599,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,San Jose Spiders,AUDL 2016
600,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,San Jose Spiders,AUDL 2016
601,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Jackson Stearns,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,San Jose Spiders,AUDL 2016
602,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,San Jose Spiders,AUDL 2016
603,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,San Jose Spiders,AUDL 2016
604,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,San Jose Spiders,AUDL 2016
605,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,San Jose Spiders,AUDL 2016
606,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,San Jose Spiders,AUDL 2016
607,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Vincenzo Vitiello,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,San Jose Spiders,AUDL 2016
608,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck Cao,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,San Jose Spiders,AUDL 2016
609,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Kevin Smith,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,San Jose Spiders,AUDL 2016
610,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin Norden,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,San Jose Spiders,AUDL 2016
611,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Kelly Van Arsdale,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,San Jose Spiders,AUDL 2016
612,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,San Jose Spiders,AUDL 2016
613,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,San Jose Spiders,AUDL 2016
614,2016-04-16 18:51,San Francisco FlameThrowers,68,O,18,18,Offense,Goal,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,San Jose Spiders,AUDL 2016
615,2016-04-16 18:51,San Francisco FlameThrowers,35,D,18,19,Defense,Pull,,,Matt Jaffe,6.665,Lucas Dallmann,James Pollard,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,,,,,San Jose Spiders,AUDL 2016
616,2016-04-16 18:51,San Francisco FlameThrowers,35,D,18,19,Defense,Goal,,,,,Lucas Dallmann,James Pollard,Tommy Adams,Ethan Falat,Matt Jaffe,Andy Smith,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,San Jose Spiders,AUDL 2016
617,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,San Jose Spiders,AUDL 2016
618,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,,,,,San Jose Spiders,AUDL 2016
619,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Jackson Stearns,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,San Jose Spiders,AUDL 2016
620,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Justin Norden,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,San Jose Spiders,AUDL 2016
621,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Kelly Van Arsdale,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,San Jose Spiders,AUDL 2016
622,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Catch,Vincenzo Vitiello,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,San Jose Spiders,AUDL 2016
623,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Offense,Drop,Kevin Smith,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,San Jose Spiders,AUDL 2016
624,2016-04-16 18:51,San Francisco FlameThrowers,69,O,18,20,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,San Jose Spiders,AUDL 2016
625,2016-04-16 18:51,San Francisco FlameThrowers,27,O,18,21,Offense,Catch,Andy Smith,Kevin Smith,,,James Pollard,Tommy Adams,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,San Jose Spiders,AUDL 2016
626,2016-04-16 18:51,San Francisco FlameThrowers,27,O,18,21,Offense,Throwaway,Kevin Smith,,,,James Pollard,Tommy Adams,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,San Jose Spiders,AUDL 2016
627,2016-04-16 18:51,San Francisco FlameThrowers,27,O,18,21,Defense,Goal,,,,,James Pollard,Tommy Adams,Matthew Crawford,Sean Ham,Brandon Fein,Kevin Smith,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,San Jose Spiders,AUDL 2016
628,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,San Jose Spiders,AUDL 2016
629,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5799,,,,,,,,,,,San Jose Spiders,AUDL 2016
630,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,San Jose Spiders,AUDL 2016
631,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,San Jose Spiders,AUDL 2016
632,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,San Jose Spiders,AUDL 2016
633,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,San Jose Spiders,AUDL 2016
634,2016-04-16 18:51,San Francisco FlameThrowers,36,O,19,21,Offense,Goal,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,San Jose Spiders,AUDL 2016
635,2016-04-16 18:51,San Francisco FlameThrowers,36,D,19,22,Defense,Pull,,,Brandon Fein,8.584,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,San Jose Spiders,AUDL 2016
636,2016-04-16 18:51,San Francisco FlameThrowers,36,D,19,22,Defense,Goal,,,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,San Jose Spiders,AUDL 2016
637,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,,San Jose Spiders,AUDL 2016
638,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,San Jose Spiders,AUDL 2016
639,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,San Jose Spiders,AUDL 2016
640,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Jackson Stearns,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6001,,,,,,,,,,,San Jose Spiders,AUDL 2016
641,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Steven Chang,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,San Jose Spiders,AUDL 2016
642,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Catch,Sean Ham,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,San Jose Spiders,AUDL 2016
643,2016-04-16 18:51,San Francisco FlameThrowers,44,O,20,22,Offense,Goal,Steven Chang,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,San Jose Spiders,AUDL 2016
644,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Defense,Pull,,,Matt Jaffe,8.733,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,San Jose Spiders,AUDL 2016
645,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Defense,D,,,Ethan Falat,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,San Jose Spiders,AUDL 2016
646,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Offense,Catch,Ethan Falat,Kohji Sugioka,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,San Jose Spiders,AUDL 2016
647,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Offense,Catch,Kohji Sugioka,Tommy Adams,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,San Jose Spiders,AUDL 2016
648,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,San Jose Spiders,AUDL 2016
649,2016-04-16 18:51,San Francisco FlameThrowers,137,D,21,22,Offense,Goal,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Sean Ham,Kevin Smith,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,San Jose Spiders,AUDL 2016
650,2016-04-16 18:51,San Francisco FlameThrowers,6,D,21,22,Defense,Pull,,,Brandon Fein,,Lucas Dallmann,Jackson Stearns,Kelly Van Arsdale,James Pollard,Matthew Crawford,Brandon Fein,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,San Jose Spiders,AUDL 2016
651,2016-04-16 18:51,San Francisco FlameThrowers,6,D,21,22,Cessation,EndOfThirdQuarter,,,,,Lucas Dallmann,Jackson Stearns,Kelly Van Arsdale,James Pollard,Matthew Crawford,Brandon Fein,Justin Norden,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,San Jose Spiders,AUDL 2016
652,2016-04-16 18:51,San Francisco FlameThrowers,18,D,21,23,Defense,Pull,,,Brandon Fein,7.499,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Kevin Smith,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,San Jose Spiders,AUDL 2016
653,2016-04-16 18:51,San Francisco FlameThrowers,18,D,21,23,Defense,Goal,,,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Kevin Smith,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,San Jose Spiders,AUDL 2016
654,2016-04-16 18:51,San Francisco FlameThrowers,102,O,21,24,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,San Jose Spiders,AUDL 2016
655,2016-04-16 18:51,San Francisco FlameThrowers,102,O,21,24,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,,,,San Jose Spiders,AUDL 2016
656,2016-04-16 18:51,San Francisco FlameThrowers,102,O,21,24,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,San Jose Spiders,AUDL 2016
657,2016-04-16 18:51,San Francisco FlameThrowers,102,O,21,24,Offense,Catch,Justin Norden,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Matthew Crawford,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,San Jose Spiders,AUDL 2016
