,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2655,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Adrian Yearwood,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Toronto Rush,AUDL 2018
2656,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Jay Boychuk,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Toronto Rush,AUDL 2018
2657,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Goal,Connor Armstrong,Benjamin Burelle,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Toronto Rush,AUDL 2018
2658,2018-06-09 18:33,DC Breeze,46,D,6,4,Defense,Pull,,,Jaret Meron,4.575,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Toronto Rush,AUDL 2018
2659,2018-06-09 18:33,DC Breeze,46,D,6,4,Defense,D,,,Marijo Zlatic,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Toronto Rush,AUDL 2018
2660,2018-06-09 18:33,DC Breeze,46,D,6,4,Offense,Catch,Jaret Meron,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Toronto Rush,AUDL 2018
2661,2018-06-09 18:33,DC Breeze,46,D,6,4,Offense,Catch,Jonathan Edwards,Iain Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Toronto Rush,AUDL 2018
2662,2018-06-09 18:33,DC Breeze,46,D,6,4,Cessation,EndOfFirstQuarter,,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Toronto Rush,AUDL 2018
2663,2018-06-09 18:33,DC Breeze,22,O,7,4,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,Toronto Rush,AUDL 2018
2664,2018-06-09 18:33,DC Breeze,22,O,7,4,Offense,Catch,Thomson McKnight,Cameron Harris,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Toronto Rush,AUDL 2018
2665,2018-06-09 18:33,DC Breeze,22,O,7,4,Offense,Goal,Cameron Harris,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Toronto Rush,AUDL 2018
2666,2018-06-09 18:33,DC Breeze,16,D,7,5,Defense,Pull,,,Jaret Meron,8.389,Jaret Meron,Drew Wilson,Ben Pries,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Toronto Rush,AUDL 2018
2667,2018-06-09 18:33,DC Breeze,16,D,7,5,Defense,Goal,,,,,Jaret Meron,Drew Wilson,Ben Pries,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Toronto Rush,AUDL 2018
2668,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Toronto Rush,AUDL 2018
2669,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Thomson McKnight,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Toronto Rush,AUDL 2018
2670,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Hugh Knapp,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Toronto Rush,AUDL 2018
2671,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Jay Boychuk,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Toronto Rush,AUDL 2018
2672,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Connor Armstrong,Cameron Harris,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Toronto Rush,AUDL 2018
2673,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Cameron Harris,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Toronto Rush,AUDL 2018
2674,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Toronto Rush,AUDL 2018
2675,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Throwaway,Thomson McKnight,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Toronto Rush,AUDL 2018
2676,2018-06-09 18:33,DC Breeze,133,O,8,5,Defense,Throwaway,,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Toronto Rush,AUDL 2018
2677,2018-06-09 18:33,DC Breeze,133,O,8,5,Offense,Goal,Hugh Knapp,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Toronto Rush,AUDL 2018
2678,2018-06-09 18:33,DC Breeze,64,D,8,6,Defense,Pull,,,Jaret Meron,5.84,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Toronto Rush,AUDL 2018
2679,2018-06-09 18:33,DC Breeze,64,D,8,6,Defense,Goal,,,,,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Toronto Rush,AUDL 2018
2680,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Throwaway,Cameron Harris,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Toronto Rush,AUDL 2018
2681,2018-06-09 18:33,DC Breeze,368,O,9,6,Defense,Throwaway,,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Toronto Rush,AUDL 2018
2682,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,Toronto Rush,AUDL 2018
2683,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Adrian Yearwood,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,Toronto Rush,AUDL 2018
2684,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Hugh Knapp,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Toronto Rush,AUDL 2018
2685,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Thomson McKnight,Cameron Harris,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Toronto Rush,AUDL 2018
2686,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Throwaway,Cameron Harris,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Toronto Rush,AUDL 2018
2687,2018-06-09 18:33,DC Breeze,368,O,9,6,Defense,D,,,Iain Mackenzie,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,Toronto Rush,AUDL 2018
2688,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Jaret Meron,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Toronto Rush,AUDL 2018
2689,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Isaiah Masek-Kelly,Jaret Meron,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Toronto Rush,AUDL 2018
2690,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Jaret Meron,Jason Huynh,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Toronto Rush,AUDL 2018
2691,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Jason Huynh,Nicholas Dacquisto,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Toronto Rush,AUDL 2018
2692,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Nicholas Dacquisto,Jason Huynh,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Toronto Rush,AUDL 2018
2693,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Jason Huynh,Nathan Hirst,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Toronto Rush,AUDL 2018
2694,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Nathan Hirst,Jason Huynh,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Toronto Rush,AUDL 2018
2695,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Jason Huynh,Marijo Zlatic,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Toronto Rush,AUDL 2018
2696,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Marijo Zlatic,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Toronto Rush,AUDL 2018
2697,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Isaiah Masek-Kelly,Iain Mackenzie,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Toronto Rush,AUDL 2018
2698,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Iain Mackenzie,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Toronto Rush,AUDL 2018
2699,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Isaiah Masek-Kelly,Jason Huynh,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Toronto Rush,AUDL 2018
2700,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Toronto Rush,AUDL 2018
2701,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Toronto Rush,AUDL 2018
2702,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Connor Armstrong,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Toronto Rush,AUDL 2018
2703,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Hugh Knapp,Adrian Yearwood,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Toronto Rush,AUDL 2018
2704,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Toronto Rush,AUDL 2018
2705,2018-06-09 18:33,DC Breeze,368,O,9,6,Offense,Goal,Connor Armstrong,Benjamin Burelle,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Toronto Rush,AUDL 2018
2706,2018-06-09 18:33,DC Breeze,30,D,9,7,Defense,Pull,,,Cameron Harris,7.398,Jonathan Edwards,Drew Wilson,Ben Pries,Cameron Harris,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Toronto Rush,AUDL 2018
2707,2018-06-09 18:33,DC Breeze,30,D,9,7,Defense,Goal,,,,,Jonathan Edwards,Drew Wilson,Ben Pries,Cameron Harris,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Toronto Rush,AUDL 2018
2708,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Toronto Rush,AUDL 2018
2709,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,Toronto Rush,AUDL 2018
2710,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Isaiah Masek-Kelly,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Toronto Rush,AUDL 2018
2711,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Hugh Knapp,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Toronto Rush,AUDL 2018
2712,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Jay Boychuk,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Toronto Rush,AUDL 2018
2713,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Toronto Rush,AUDL 2018
2714,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Toronto Rush,AUDL 2018
2715,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Catch,Connor Armstrong,Benjamin Burelle,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Toronto Rush,AUDL 2018
2716,2018-06-09 18:33,DC Breeze,43,O,10,7,Offense,Goal,Benjamin Burelle,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Toronto Rush,AUDL 2018
2717,2018-06-09 18:33,DC Breeze,58,D,10,8,Defense,Pull,,,Jaret Meron,4.889,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Cameron Harris,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Toronto Rush,AUDL 2018
2718,2018-06-09 18:33,DC Breeze,58,D,10,8,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Cameron Harris,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Toronto Rush,AUDL 2018
2719,2018-06-09 18:33,DC Breeze,58,D,10,8,Offense,Catch,Jaret Meron,Cameron Harris,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Cameron Harris,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Toronto Rush,AUDL 2018
2720,2018-06-09 18:33,DC Breeze,58,D,10,8,Offense,Throwaway,Cameron Harris,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Cameron Harris,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,Toronto Rush,AUDL 2018
2721,2018-06-09 18:33,DC Breeze,58,D,10,8,Defense,Goal,,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Cameron Harris,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Toronto Rush,AUDL 2018
2722,2018-06-09 18:33,DC Breeze,25,O,11,8,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Toronto Rush,AUDL 2018
2723,2018-06-09 18:33,DC Breeze,25,O,11,8,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Toronto Rush,AUDL 2018
2724,2018-06-09 18:33,DC Breeze,25,O,11,8,Offense,Catch,Isaiah Masek-Kelly,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Toronto Rush,AUDL 2018
2725,2018-06-09 18:33,DC Breeze,25,O,11,8,Offense,Goal,Jay Boychuk,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Toronto Rush,AUDL 2018
2726,2018-06-09 18:33,DC Breeze,31,D,11,9,Defense,Pull,,,Jaret Meron,8.036,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Drew Wilson,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Toronto Rush,AUDL 2018
2727,2018-06-09 18:33,DC Breeze,31,D,11,9,Defense,Goal,,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Drew Wilson,Nathan Hirst,Nicholas Dacquisto,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Toronto Rush,AUDL 2018
2728,2018-06-09 18:33,DC Breeze,53,O,12,9,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Toronto Rush,AUDL 2018
2729,2018-06-09 18:33,DC Breeze,53,O,12,9,Offense,Catch,Connor Armstrong,Hugh Knapp,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Toronto Rush,AUDL 2018
2730,2018-06-09 18:33,DC Breeze,53,O,12,9,Offense,Catch,Hugh Knapp,Isaiah Masek-Kelly,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,Toronto Rush,AUDL 2018
2731,2018-06-09 18:33,DC Breeze,53,O,12,9,Offense,Catch,Isaiah Masek-Kelly,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Toronto Rush,AUDL 2018
2732,2018-06-09 18:33,DC Breeze,53,O,12,9,Offense,Catch,Jay Boychuk,Benjamin Burelle,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Isaiah Masek-Kelly,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,Toronto Rush,AUDL 2018
