,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2643,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Matt Esser,Brandon Pastor,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2644,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Brandon Pastor,Dustin Damiano,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2645,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Dustin Damiano,Ben Davies,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2646,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Ben Davies,Dustin Damiano,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2647,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Dustin Damiano,Nicholas DiGiorgio,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2648,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Nicholas DiGiorgio,Brandon Pastor,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2649,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Brandon Pastor,Matt Esser,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2650,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Matt Esser,Ethan Peck,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2651,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Ethan Peck,Dustin Damiano,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2652,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Dustin Damiano,Brandon Pastor,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2653,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Goal,Dustin Damiano,Brandon Pastor,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2654,2018-05-27 14:00,Ottawa Outlaws,55,D,9,12,Defense,Pull,,,James Pollard,8.033,Nick Patel,James Pollard,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2655,2018-05-27 14:00,Ottawa Outlaws,55,D,9,12,Defense,Goal,,,,,Nick Patel,James Pollard,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2656,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Sean Mott,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2657,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Trey Katzenbach,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2658,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Sean Mott,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2659,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Dustin Damiano,Greg Strouse,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2660,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Greg Strouse,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2661,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Mike Arcata,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2662,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Dustin Damiano,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2663,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2664,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Offense,Throwaway,Mike Arcata,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2665,2018-05-27 14:00,Ottawa Outlaws,148,O,9,13,Defense,Goal,,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2666,2018-05-27 14:00,Ottawa Outlaws,28,O,10,13,Offense,Catch,Brandon  Lamberty,Nick Patel,,,Nick Patel,Matt Esser,Brandon Pastor,Brandon  Lamberty,Eric Nardelli,Ben Davies,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2667,2018-05-27 14:00,Ottawa Outlaws,28,O,10,13,Offense,Catch,Nick Patel,Eric Nardelli,,,Nick Patel,Matt Esser,Brandon Pastor,Brandon  Lamberty,Eric Nardelli,Ben Davies,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2668,2018-05-27 14:00,Ottawa Outlaws,28,O,10,13,Offense,Catch,Eric Nardelli,Nick Patel,,,Nick Patel,Matt Esser,Brandon Pastor,Brandon  Lamberty,Eric Nardelli,Ben Davies,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2669,2018-05-27 14:00,Ottawa Outlaws,28,O,10,13,Offense,Catch,Nick Patel,Eric Nardelli,,,Nick Patel,Matt Esser,Brandon Pastor,Brandon  Lamberty,Eric Nardelli,Ben Davies,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2670,2018-05-27 14:00,Ottawa Outlaws,28,O,10,13,Offense,Goal,Eric Nardelli,Brandon  Lamberty,,,Nick Patel,Matt Esser,Brandon Pastor,Brandon  Lamberty,Eric Nardelli,Ben Davies,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2671,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Defense,Pull,,,Nick Patel,5.117,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2672,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Defense,D,,,Nicholas DiGiorgio,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2673,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Offense,Catch,Nick Patel,Eric Nardelli,,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2674,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Offense,Catch,Eric Nardelli,Nick Patel,,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2675,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Offense,Catch,Nick Patel,Matt Esser,,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2676,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Offense,Drop,Matt Esser,Casey Vaughn,,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2677,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Defense,D,,,Greg Strouse,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2678,2018-05-27 14:00,Ottawa Outlaws,109,D,10,13,Cessation,Halftime,,,,,Nick Patel,Dmitry Suvorov,Matt Esser,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Greg Strouse,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2679,2018-05-27 14:00,Ottawa Outlaws,15,D,10,14,Defense,Pull,,,Brandon  Lamberty,8.383,Nick Patel,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2680,2018-05-27 14:00,Ottawa Outlaws,15,D,10,14,Defense,Goal,,,,,Nick Patel,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2681,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2682,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Ethan Peck,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2683,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2684,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2685,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Sean Mott,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2686,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2687,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Dustin Damiano,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2688,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2689,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,Mike Arcata,David Wenzel,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2690,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Catch,David Wenzel,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2691,2018-05-27 14:00,Ottawa Outlaws,62,O,11,14,Offense,Goal,Mike Arcata,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Trey Katzenbach,David Wenzel,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2692,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Defense,Pull,,,Matt Esser,6.099,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2693,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Defense,Throwaway,,,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2694,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Matt Esser,Dylan Smith,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2695,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Dylan Smith,Matt Esser,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2696,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Matt Esser,Dylan Smith,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2697,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Dylan Smith,Matt Esser,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2698,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Matt Esser,Allan Michel,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2699,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Allan Michel,Eric Nardelli,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2700,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Eric Nardelli,Dylan Smith,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2701,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Catch,Dylan Smith,Matt Esser,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2702,2018-05-27 14:00,Ottawa Outlaws,44,D,12,14,Offense,Goal,Matt Esser,Eric Nardelli,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2703,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Defense,Pull,,,James Pollard,4.649,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2704,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Defense,D,,,Dmitry Suvorov,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2705,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Brandon  Lamberty,Matt Esser,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3773,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2706,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Matt Esser,Dmitry Suvorov,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3777,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2707,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Dmitry Suvorov,James Pollard,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2708,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,James Pollard,Matt Esser,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2709,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Matt Esser,Dmitry Suvorov,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2710,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Dmitry Suvorov,Nicholas DiGiorgio,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2711,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Nicholas DiGiorgio,Dmitry Suvorov,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3797,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2712,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Dmitry Suvorov,Brandon Pastor,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2713,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Brandon Pastor,Dmitry Suvorov,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3805,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2714,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Dmitry Suvorov,Brandon  Lamberty,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3808,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2715,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,Brandon  Lamberty,James Pollard,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2716,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Catch,James Pollard,Matt Esser,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2717,2018-05-27 14:00,Ottawa Outlaws,143,D,13,14,Offense,Goal,Sean Mott,Mike Arcata,,,Dmitry Suvorov,Mike Arcata,James Pollard,Allan Michel,Brandon Pastor,Matt Esser,Brandon  Lamberty,Nicholas DiGiorgio,Sean Mott,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2718,2018-05-27 14:00,Ottawa Outlaws,24,D,13,15,Defense,Pull,,,Matt Esser,6.385,Nick Patel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2719,2018-05-27 14:00,Ottawa Outlaws,24,D,13,15,Defense,Goal,,,,,Nick Patel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
