,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
488,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Joey Cari,Keenan Plew,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
489,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Keenan Plew,Joey Cari,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
490,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Joey Cari,Kyle Cox,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
491,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Kyle Cox,Keenan Plew,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
492,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Keenan Plew,Joey Cari,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
493,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Goal,Joey Cari,Rick Gross,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
494,2016-04-16 19:16,Madison Radicals,10,D,13,14,Defense,Pull,,,Peter Carleton,,Peter Carleton,John Jones,Ryan Jarvis,Spencer Loscar,Nick Hutton,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
495,2016-04-16 19:16,Madison Radicals,10,D,13,14,Defense,D,,,Nick Hutton,,Peter Carleton,John Jones,Ryan Jarvis,Spencer Loscar,Nick Hutton,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
496,2016-04-16 19:16,Madison Radicals,10,D,13,14,Offense,Goal,Nick Hutton,Peter Carleton,,,Peter Carleton,John Jones,Ryan Jarvis,Spencer Loscar,Nick Hutton,Aaron Schwartz,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
497,2016-04-16 19:16,Madison Radicals,118,D,13,15,Defense,Pull,,,Nick Hutton,,Peter Carleton,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
498,2016-04-16 19:16,Madison Radicals,118,D,13,15,Defense,Goal,,,,,Peter Carleton,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
499,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
500,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Michael Ames,Cameron Brock,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
501,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Cameron Brock,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
502,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Keenan Plew,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
503,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Rick Gross,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
504,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Travis Carpenter,Joey Cari,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
505,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Joey Cari,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
506,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Travis Carpenter,Keenan Plew,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
507,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Keenan Plew,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
508,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Catch,Travis Carpenter,Aaron Schwartz,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
509,2016-04-16 19:16,Madison Radicals,47,O,14,15,Offense,Goal,Aaron Schwartz,Rick Gross,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
510,2016-04-16 19:16,Madison Radicals,10,D,14,15,Defense,Pull,,,Nick Hutton,5.469,William Kasprzycki,Rick Gross,Travis Carpenter,Cameron Brock,Wes Groth,Nick Hutton,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
511,2016-04-16 19:16,Madison Radicals,10,D,14,15,Defense,Throwaway,,,,,William Kasprzycki,Rick Gross,Travis Carpenter,Cameron Brock,Wes Groth,Nick Hutton,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
512,2016-04-16 19:16,Madison Radicals,10,D,14,15,Cessation,Halftime,,,,,William Kasprzycki,Rick Gross,Travis Carpenter,Cameron Brock,Wes Groth,Nick Hutton,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
513,2016-04-16 19:16,Madison Radicals,258,D,14,16,Defense,PullOb,,,Peter Carleton,,Peter Carleton,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
514,2016-04-16 19:16,Madison Radicals,258,D,14,16,Defense,Goal,,,,,Peter Carleton,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Dana Granholm,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
515,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Kyle Cox,Michael Ames,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
516,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
517,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
518,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Cameron Brock,Travis Carpenter,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
519,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Travis Carpenter,Kyle Cox,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
520,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Kyle Cox,Rick Gross,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
521,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Rick Gross,Travis Carpenter,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
522,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
523,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Catch,Cameron Brock,Michael Ames,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
524,2016-04-16 19:16,Madison Radicals,135,O,14,17,Offense,Drop,Michael Ames,Kyle Cox,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
525,2016-04-16 19:16,Madison Radicals,135,O,14,17,Defense,Goal,,,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
526,2016-04-16 19:16,Madison Radicals,131,O,14,18,Offense,Throwaway,Cameron Brock,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
527,2016-04-16 19:16,Madison Radicals,131,O,14,18,Defense,D,,,Rick Gross,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
528,2016-04-16 19:16,Madison Radicals,131,O,14,18,Offense,Throwaway,Michael Ames,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
529,2016-04-16 19:16,Madison Radicals,131,O,14,18,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Aaron Schwartz,Michael Ames,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
530,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Kyle Cox,Joey Cari,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
531,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Joey Cari,Levi Jacobs,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
532,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Levi Jacobs,Joey Cari,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
533,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Joey Cari,Levi Jacobs,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
534,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Levi Jacobs,Joey Cari,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
535,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Joey Cari,Levi Jacobs,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
536,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Levi Jacobs,Kyle Cox,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
537,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Kyle Cox,Spencer Loscar,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
538,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Spencer Loscar,Kyle Cox,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
539,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Kyle Cox,Spencer Loscar,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
540,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Spencer Loscar,Joey Cari,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
541,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Catch,Joey Cari,Peter Carleton,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
542,2016-04-16 19:16,Madison Radicals,159,O,15,18,Offense,Goal,Peter Carleton,Levi Jacobs,,,Peter Carleton,Kyle Cox,Spencer Loscar,Nick Hutton,Levi Jacobs,Colin Ringwood,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
543,2016-04-16 19:16,Madison Radicals,6,D,15,19,Defense,Pull,,,William Kasprzycki,4.166,Zach Zebarth,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Aaron Schwartz,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
544,2016-04-16 19:16,Madison Radicals,6,D,15,19,Defense,Goal,,,,,Zach Zebarth,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Aaron Schwartz,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
545,2016-04-16 19:16,Madison Radicals,23,O,16,19,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
546,2016-04-16 19:16,Madison Radicals,23,O,16,19,Offense,Catch,Joey Cari,Michael Ames,,,Kyle Cox,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
547,2016-04-16 19:16,Madison Radicals,23,O,16,19,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
548,2016-04-16 19:16,Madison Radicals,23,O,16,19,Offense,Catch,Joey Cari,Keenan Plew,,,Kyle Cox,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
549,2016-04-16 19:16,Madison Radicals,23,O,16,19,Offense,Goal,Keenan Plew,Cameron Brock,,,Kyle Cox,Cameron Brock,Travis Carpenter,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
550,2016-04-16 19:16,Madison Radicals,6,D,16,20,Defense,Pull,,,Nick Hutton,6.237,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Nick Hutton,Aaron Schwartz,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
551,2016-04-16 19:16,Madison Radicals,6,D,16,20,Defense,Goal,,,,,William Kasprzycki,John Jones,Wes Groth,Ryan Jarvis,Nick Hutton,Aaron Schwartz,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
552,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Michael Ames,Joey Cari,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
553,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Joey Cari,Keenan Plew,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
554,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Keenan Plew,Rick Gross,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
555,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Rick Gross,Michael Ames,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
556,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
557,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Keenan Plew,Sam Sohn,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
558,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Sam Sohn,Joey Cari,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
559,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Joey Cari,Michael Ames,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
560,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
561,2016-04-16 19:16,Madison Radicals,127,O,17,20,Offense,Goal,Keenan Plew,Cameron Brock,,,Zach Zebarth,Rick Gross,Cameron Brock,Sam Sohn,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
562,2016-04-16 19:16,Madison Radicals,6,D,17,21,Defense,Pull,,,Nick Hutton,3.342,Peter Carleton,Travis Carpenter,Nick Hutton,Spencer Loscar,Colin Ringwood,Levi Jacobs,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
563,2016-04-16 19:16,Madison Radicals,6,D,17,21,Defense,Goal,,,,,Peter Carleton,Travis Carpenter,Nick Hutton,Spencer Loscar,Colin Ringwood,Levi Jacobs,Dana Granholm,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
564,2016-04-16 19:16,Madison Radicals,19,O,18,21,Offense,Catch,Travis Carpenter,Michael Ames,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
565,2016-04-16 19:16,Madison Radicals,19,O,18,21,Offense,Catch,Michael Ames,Joey Cari,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
566,2016-04-16 19:16,Madison Radicals,19,O,18,21,Offense,Catch,Joey Cari,Travis Carpenter,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
567,2016-04-16 19:16,Madison Radicals,19,O,18,21,Offense,Goal,Travis Carpenter,Keenan Plew,,,Kyle Cox,Rick Gross,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
568,2016-04-16 19:16,Madison Radicals,258,D,18,22,Defense,Pull,,,Travis Carpenter,5.469,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Nick Hutton,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
569,2016-04-16 19:16,Madison Radicals,258,D,18,22,Defense,D,,,John Jones,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Nick Hutton,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
570,2016-04-16 19:16,Madison Radicals,258,D,18,22,Offense,Catch,John Jones,Travis Carpenter,,,Rick Gross,Cameron Brock,Travis Carpenter,Keenan Plew,Nick Hutton,Michael Ames,Levi Jacobs,Joey Cari,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
