,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
706,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Mike Drost,Gary Dixon,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,New York Empire,AUDL 2015
707,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Gary Dixon,Matt LeMar,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,New York Empire,AUDL 2015
708,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Matt LeMar,Gary Dixon,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,,,New York Empire,AUDL 2015
709,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Gary Dixon,Matt LeMar,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,New York Empire,AUDL 2015
710,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Matt LeMar,Gary Dixon,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,New York Empire,AUDL 2015
711,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Gary Dixon,Ryan Drost,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7516,,,,,,,,,,,New York Empire,AUDL 2015
712,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Goal,Ryan Drost,Ben Ivers,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,,New York Empire,AUDL 2015
713,2015-04-25 17:07,Philadelphia Phoenix,51,D,26,17,Defense,Pull,,,Isaiah Bryant,4.791,Ryan Drost,Ruo Ye,Timmer Farrell,Mike Drost,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,New York Empire,AUDL 2015
714,2015-04-25 17:07,Philadelphia Phoenix,51,D,26,17,Defense,Goal,,,,,Ryan Drost,Ruo Ye,Timmer Farrell,Mike Drost,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,,,,New York Empire,AUDL 2015
715,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,New York Empire,AUDL 2015
716,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Matt Auletta,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,,New York Empire,AUDL 2015
717,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Jack Marsh,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,New York Empire,AUDL 2015
718,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Andrew Wilkes,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,New York Empire,AUDL 2015
719,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,New York Empire,AUDL 2015
720,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Matt Auletta,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,New York Empire,AUDL 2015
721,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Catch,Ben Katz,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,New York Empire,AUDL 2015
722,2015-04-25 17:07,Philadelphia Phoenix,41,O,27,17,Offense,Goal,Andrew Wilkes,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,New York Empire,AUDL 2015
723,2015-04-25 17:07,Philadelphia Phoenix,7,D,27,17,Cessation,GameOver,,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7859,,,,,,,,,,,New York Empire,AUDL 2015
724,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Kamil Skwarek,Lionel Wininger,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,AUDL 2015
725,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,New York Empire,AUDL 2015
726,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Matt Auletta,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,New York Empire,AUDL 2015
727,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Andrew Wilkes,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,New York Empire,AUDL 2015
728,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,,Matt Baum,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,New York Empire,AUDL 2015
729,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Matt Baum,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,New York Empire,AUDL 2015
730,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Jack Marsh,Matt Baum,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,New York Empire,AUDL 2015
731,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Throwaway,Matt Baum,,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,New York Empire,AUDL 2015
732,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Defense,Throwaway,,,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,New York Empire,AUDL 2015
733,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Lionel Wininger,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,New York Empire,AUDL 2015
734,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Andrew Wilkes,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,New York Empire,AUDL 2015
735,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Catch,Jack Marsh,Lionel Wininger,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,New York Empire,AUDL 2015
736,2015-05-03 13:47,Ottawa Outlaws,115,O,1,0,Offense,Goal,Lionel Wininger,Matt Stevens,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Matt Baum,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,New York Empire,AUDL 2015
737,2015-05-03 13:47,Ottawa Outlaws,49,D,1,1,Defense,Pull,,,Sam Taylor,7.071,Joe Babbino,Ryan Drost,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,New York Empire,AUDL 2015
738,2015-05-03 13:47,Ottawa Outlaws,49,D,1,1,Defense,Goal,,,,,Joe Babbino,Ryan Drost,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,New York Empire,AUDL 2015
739,2015-05-03 13:47,Ottawa Outlaws,19,O,2,1,Offense,Catch,Lionel Wininger,Kamil Skwarek,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,New York Empire,AUDL 2015
740,2015-05-03 13:47,Ottawa Outlaws,19,O,2,1,Offense,Catch,Kamil Skwarek,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,New York Empire,AUDL 2015
741,2015-05-03 13:47,Ottawa Outlaws,19,O,2,1,Offense,Goal,Taylor Brooks,Matt Stevens,,,Taylor Brooks,Andrew Wilkes,Matt Stevens,Lionel Wininger,Kamil Skwarek,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,New York Empire,AUDL 2015
742,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Defense,Pull,,,Sam Taylor,7.413,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,364,,,,,,,,,,,New York Empire,AUDL 2015
743,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Defense,Throwaway,,,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,372,,,,,,,,,,,New York Empire,AUDL 2015
744,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Matt LeMar,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,389,,,,,,,,,,,New York Empire,AUDL 2015
745,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Matt LeMar,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,393,,,,,,,,,,,New York Empire,AUDL 2015
746,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Timmer Farrell,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,397,,,,,,,,,,,New York Empire,AUDL 2015
747,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Timmer Farrell,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,401,,,,,,,,,,,New York Empire,AUDL 2015
748,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Ryan Drost,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,405,,,,,,,,,,,New York Empire,AUDL 2015
749,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Ryan Drost,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,409,,,,,,,,,,,New York Empire,AUDL 2015
750,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Ben Ivers,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,413,,,,,,,,,,,New York Empire,AUDL 2015
751,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Ben Ivers,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,417,,,,,,,,,,,New York Empire,AUDL 2015
752,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Timmer Farrell,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,421,,,,,,,,,,,New York Empire,AUDL 2015
753,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Timmer Farrell,Matt LeMar,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,425,,,,,,,,,,,New York Empire,AUDL 2015
754,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Matt LeMar,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,435,,,,,,,,,,,New York Empire,AUDL 2015
755,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Throwaway,Gary Dixon,,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,447,,,,,,,,,,,New York Empire,AUDL 2015
756,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Defense,D,,,Gary Dixon,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,475,,,,,,,,,,,New York Empire,AUDL 2015
757,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Matt LeMar,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,482,,,,,,,,,,,New York Empire,AUDL 2015
758,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Matt LeMar,Gary Dixon,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,485,,,,,,,,,,,New York Empire,AUDL 2015
759,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Gary Dixon,Joe Babbino,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,489,,,,,,,,,,,New York Empire,AUDL 2015
760,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Throwaway,Joe Babbino,,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,493,,,,,,,,,,,New York Empire,AUDL 2015
761,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Defense,D,,,Sam Taylor,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,528,,,,,,,,,,,New York Empire,AUDL 2015
762,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Kamil Skwarek,Jack Marsh,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,643,,,,,,,,,,,New York Empire,AUDL 2015
763,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Jack Marsh,Sam Taylor,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,649,,,,,,,,,,,New York Empire,AUDL 2015
764,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Sam Taylor,Kamil Skwarek,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,653,,,,,,,,,,,New York Empire,AUDL 2015
765,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Kamil Skwarek,Lionel Wininger,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,678,,,,,,,,,,,New York Empire,AUDL 2015
766,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,682,,,,,,,,,,,New York Empire,AUDL 2015
767,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,686,,,,,,,,,,,New York Empire,AUDL 2015
768,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Defense,Throwaway,,,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,690,,,,,,,,,,,New York Empire,AUDL 2015
769,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Kamil Skwarek,Jack Marsh,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,694,,,,,,,,,,,New York Empire,AUDL 2015
770,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Jack Marsh,Matt Stevens,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,698,,,,,,,,,,,New York Empire,AUDL 2015
771,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Catch,Matt Stevens,Taylor Brooks,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,702,,,,,,,,,,,New York Empire,AUDL 2015
772,2015-05-03 13:47,Ottawa Outlaws,347,D,3,1,Offense,Goal,Taylor Brooks,Matt Stevens,,,Taylor Brooks,Matt Auletta,Matt LeMar,Andrew Wilkes,Matt Stevens,Joe Babbino,Lionel Wininger,Ryan Drost,Kamil Skwarek,Gary Dixon,Timmer Farrell,Ben Ivers,Jack Marsh,,,,,,,,,,,,,,,,709,,,,,,,,,,,New York Empire,AUDL 2015
773,2015-05-03 13:47,Ottawa Outlaws,51,D,3,2,Defense,Pull,,,Sam Taylor,6.361,Ryan Drost,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,New York Empire,AUDL 2015
774,2015-05-03 13:47,Ottawa Outlaws,51,D,3,2,Defense,Goal,,,,,Ryan Drost,Sam Taylor,Gary Dixon,Timmer Farrell,Ben Ivers,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,New York Empire,AUDL 2015
775,2015-05-03 13:47,Ottawa Outlaws,44,O,3,3,Offense,Catch,Matt Baum,Kamil Skwarek,,,Taylor Brooks,Matt Stevens,Matt Baum,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,New York Empire,AUDL 2015
776,2015-05-03 13:47,Ottawa Outlaws,44,O,3,3,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Matt Stevens,Matt Baum,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,New York Empire,AUDL 2015
777,2015-05-03 13:47,Ottawa Outlaws,44,O,3,3,Offense,Catch,Matt Auletta,Kamil Skwarek,,,Taylor Brooks,Matt Stevens,Matt Baum,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,New York Empire,AUDL 2015
778,2015-05-03 13:47,Ottawa Outlaws,44,O,3,3,Offense,Stall,Kamil Skwarek,,,,Taylor Brooks,Matt Stevens,Matt Baum,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,New York Empire,AUDL 2015
779,2015-05-03 13:47,Ottawa Outlaws,44,O,3,3,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Matt Baum,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,New York Empire,AUDL 2015
