,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2504,2014-05-17 19:14,Chicago Wildfire,21,D,10,17,Defense,Pull,,,Jay Drescher,4.755,Brandon Matis,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Marc Pisansky",7,3,29,1.0
2505,2014-05-17 19:14,Chicago Wildfire,21,D,10,17,Defense,Goal,,,,,Brandon Matis,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Marc Pisansky",7,3,29,1.0
2506,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,1.0
2507,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,1.0
2508,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Throwaway,Austin Lien,,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,1.0
2509,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Defense,D,,,James Hron,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,2.0
2510,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2511,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Jon Staron,Pete Carr,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2512,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Pete Carr,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2513,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2514,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Jon Staron,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2515,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2516,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Jon Staron,Pokey,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2517,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Pokey,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2518,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Pokey,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2519,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Pokey,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2520,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Austin Lien,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2521,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Jon Staron,Pokey,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2522,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Catch,Pokey,James Hron,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2523,2014-05-17 19:14,Chicago Wildfire,115,O,11,17,Offense,Goal,James Hron,Kevin Seiler,,,Kevin Seiler,Pete Carr,Austin Lien,Jon Staron,Shwa,James Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Jon Staron, Shwa, James Hron, Pokey",7,3,30,3.0
2524,2014-05-17 19:14,Chicago Wildfire,38,D,11,18,Defense,Pull,,,Jay Drescher,3.941,Brandon Matis,Dan Miller,Ben Jagt,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Dan Miller, Ben Jagt, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",7,3,31,1.0
2525,2014-05-17 19:14,Chicago Wildfire,38,D,11,18,Defense,Goal,,,,,Brandon Matis,Dan Miller,Ben Jagt,Pat Jensen,Neal Hanke,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Dan Miller, Ben Jagt, Pat Jensen, Neal Hanke, Jay Drescher, Brian Schoenrock",7,3,31,1.0
2526,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Kevin Seiler,Jon Staron,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2527,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Jon Staron,James Hron,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2528,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,James Hron,Austin Lien,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2529,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Austin Lien,Kevin Seiler,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2530,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Kevin Seiler,Shwa,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2531,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Shwa,James Hron,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2532,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,James Hron,Pat Niles,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2533,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Pat Niles,Kevin Seiler,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2534,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Kevin Seiler,Pat Niles,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2535,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Catch,Pat Niles,Kevin Seiler,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2536,2014-05-17 19:14,Chicago Wildfire,53,O,12,18,Offense,Goal,Kevin Seiler,James Hron,,,Kevin Seiler,Pete Carr,Austin Lien,Pat Niles,Jon Staron,Shwa,James Hron,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Kevin Seiler, Pete Carr, Austin Lien, Pat Niles, Jon Staron, Shwa, James Hron",7,3,32,1.0
2537,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Defense,Pull,,,Jay Drescher,10.995,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,1.0
2538,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Defense,D,,,Ben Jagt,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,1.0
2539,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Offense,Catch,Nicholas Simonelli,Jay Drescher,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,2.0
2540,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,2.0
2541,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Offense,Catch,Brian Schoenrock,David Shirley,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,2.0
2542,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Offense,Catch,David Shirley,Jay Drescher,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,2.0
2543,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Offense,Throwaway,Jay Drescher,,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,2.0
2544,2014-05-17 19:14,Chicago Wildfire,79,D,12,19,Defense,Goal,,,,,Brandon Matis,Nicholas Simonelli,Eric EJ Johnson,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Nicholas Simonelli, Eric EJ Johnson, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock",7,3,33,3.0
2545,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Austin Lien,Jon Staron,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2546,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Jon Staron,James Hron,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2547,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,James Hron,Austin Lien,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2548,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Austin Lien,Jon Staron,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2549,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Jon Staron,Eric EJ Johnson,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2550,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Eric EJ Johnson,Shwa,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2551,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Shwa,Pete Carr,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2552,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Pete Carr,Kevin Seiler,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2553,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Kevin Seiler,James Hron,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2554,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,James Hron,Pat Niles,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2555,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Catch,Pat Niles,Kevin Seiler,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2556,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Offense,Drop,Kevin Seiler,Jon Staron,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,1.0
2557,2014-05-17 19:14,Chicago Wildfire,194,O,12,20,Defense,Goal,,,,,Nicholas Simonelli,Pete Carr,Pat Niles,Dan Miller,Pat Jensen,Neal Hanke,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Nicholas Simonelli, Pete Carr, Pat Niles, Dan Miller, Pat Jensen, Neal Hanke, Marc Pisansky",7,3,34,2.0
2558,2014-05-17 19:14,Chicago Wildfire,64,O,13,20,Offense,Catch,Dan Miller,Eric EJ Johnson,,,Brandon Matis,Kevin Seiler,Eric EJ Johnson,Dan Miller,David Shirley,Jay Drescher,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kevin Seiler, Eric EJ Johnson, Dan Miller, David Shirley, Jay Drescher, Marc Pisansky",7,3,35,1.0
2559,2014-05-17 19:14,Chicago Wildfire,64,O,13,20,Offense,Catch,Eric EJ Johnson,Kevin Seiler,,,Brandon Matis,Kevin Seiler,Eric EJ Johnson,Dan Miller,David Shirley,Jay Drescher,Marc Pisansky,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Brandon Matis, Kevin Seiler, Eric EJ Johnson, Dan Miller, David Shirley, Jay Drescher, Marc Pisansky",7,3,35,1.0
