,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2602,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick Eberle,Chris Mazur,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2603,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Goal,Chris Mazur,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2604,2017-05-13 18:51,Raleigh Flyers,6,D,12,13,Defense,Pull,,,Matt Bennett,5.892,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2605,2017-05-13 18:51,Raleigh Flyers,6,D,12,13,Defense,Goal,,,,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2606,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2607,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Throwaway,Chris Mazur,,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2608,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Defense,Throwaway,,,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2609,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Catch,Chris Mazur,Dalton Smith,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2610,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Catch,Dalton Smith,Kai Marshall,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2611,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Catch,Kai Marshall,Dalton Smith,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2612,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Catch,Dalton Smith,Abe Coffin,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2613,2017-05-13 18:51,Raleigh Flyers,147,O,13,13,Offense,Goal,Abe Coffin,Jay Froude,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2614,2017-05-13 18:51,Raleigh Flyers,106,D,13,14,Defense,Pull,,,Matt Bennett,5.94,Matt Jackson,Chris Larberg,Patrick Eberle,Dylan Freechild,Matt Bennett,Reid Bacon,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2615,2017-05-13 18:51,Raleigh Flyers,106,D,13,14,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Patrick Eberle,Dylan Freechild,Matt Bennett,Reid Bacon,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2616,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Brandon Malecek,Chris Mazur,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2617,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Chris Mazur,Dalton Smith,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2618,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Dalton Smith,Chris Mazur,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2619,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Chris Mazur,Dalton Smith,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2620,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Dalton Smith,Kai Marshall,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2621,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Kai Marshall,Abe Coffin,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2622,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2623,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2624,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2625,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Jimmy Mickle,Abe Coffin,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2626,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Abe Coffin,Chris Mazur,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2627,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2628,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Offense,Throwaway,Jimmy Mickle,,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2629,2017-05-13 18:51,Raleigh Flyers,259,O,13,15,Defense,Goal,,,,,Dylan Freechild,Kai Marshall,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Reid Bacon,Chris Mazur,Brandon Malecek,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2630,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Brandon Malecek,Dalton Smith,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2631,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton Smith,Brandon Malecek,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2632,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Brandon Malecek,Dalton Smith,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2633,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton Smith,Kai Marshall,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2634,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Kai Marshall,Matt Bennett,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2635,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt Bennett,Brandon Malecek,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2636,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2637,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Chris Mazur,Matt Bennett,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2638,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt Bennett,Dalton Smith,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2639,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton Smith,Matt Bennett,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2640,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt Bennett,Jimmy Mickle,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2641,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Jimmy Mickle,Dalton Smith,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2642,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton Smith,Matt Bennett,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2643,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt Bennett,Brandon Malecek,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2644,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Offense,Drop,Brandon Malecek,Abe Coffin,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2645,2017-05-13 18:51,Raleigh Flyers,139,O,13,16,Defense,Goal,,,,,Kai Marshall,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2646,2017-05-13 18:51,Raleigh Flyers,7,O,14,16,Offense,Goal,Brandon Malecek,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Jay Froude,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2647,2017-05-13 18:51,Raleigh Flyers,6,D,14,17,Defense,Pull,,,Matt Bennett,,Matt Jackson,Chris Larberg,Patrick Eberle,Dylan Freechild,Matt Bennett,Reid Bacon,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2648,2017-05-13 18:51,Raleigh Flyers,6,D,14,17,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Patrick Eberle,Dylan Freechild,Matt Bennett,Reid Bacon,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2649,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2650,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Brandon Malecek,Abe Coffin,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2651,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2652,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2653,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2654,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Chris Mazur,Kai Marshall,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2655,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Catch,Kai Marshall,Dalton Smith,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2656,2017-05-13 18:51,Raleigh Flyers,35,O,15,17,Offense,Goal,Dalton Smith,Jay Froude,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2657,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Defense,Pull,,,Jimmy Mickle,8.822,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2658,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Defense,D,,,Dalton Smith,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2659,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2660,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2661,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan Freechild,Matt Jackson,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2662,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Matt Jackson,Dylan Freechild,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2663,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2664,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2665,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2666,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Offense,Drop,Jimmy Mickle,Dylan Freechild,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2667,2017-05-13 18:51,Raleigh Flyers,130,D,15,18,Defense,Goal,,,,,Chris Larberg,Dylan Freechild,Patrick Eberle,Matt Bennett,Dalton Smith,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2668,2017-05-13 18:51,Raleigh Flyers,23,O,16,18,Offense,Catch,Chris Mazur,Jay Froude,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2669,2017-05-13 18:51,Raleigh Flyers,23,O,16,18,Offense,Catch,Jay Froude,Abe Coffin,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2670,2017-05-13 18:51,Raleigh Flyers,23,O,16,18,Offense,Catch,Abe Coffin,Jay Froude,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2671,2017-05-13 18:51,Raleigh Flyers,23,O,16,18,Offense,Catch,Jay Froude,Jimmy Mickle,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2672,2017-05-13 18:51,Raleigh Flyers,23,O,16,18,Offense,Goal,Jimmy Mickle,Chris Mazur,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2673,2017-05-13 18:51,Raleigh Flyers,114,D,16,18,Defense,Pull,,,Jimmy Mickle,8.864,Chris Larberg,Kai Marshall,Jay Froude,Matt Bennett,Reid Bacon,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2674,2017-05-13 18:51,Raleigh Flyers,114,D,16,18,Defense,D,,,Jay Froude,,Chris Larberg,Kai Marshall,Jay Froude,Matt Bennett,Reid Bacon,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2675,2017-05-13 18:51,Raleigh Flyers,114,D,16,18,Cessation,Halftime,,,,,Chris Larberg,Kai Marshall,Jay Froude,Matt Bennett,Reid Bacon,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2676,2017-05-13 18:51,Raleigh Flyers,279,O,17,18,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2677,2017-05-13 18:51,Raleigh Flyers,279,O,17,18,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2678,2017-05-13 18:51,Raleigh Flyers,279,O,17,18,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2679,2017-05-13 18:51,Raleigh Flyers,279,O,17,18,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Jay Froude,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
