,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1556,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Andrew Brown,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Madison Radicals,AUDL 2015
1557,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Dave Wiseman,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Madison Radicals,AUDL 2015
1558,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Throwaway,Scott Richgels,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,Madison Radicals,AUDL 2015
1559,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Defense,D,,,Pat Shriwise,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,Madison Radicals,AUDL 2015
1560,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,Madison Radicals,AUDL 2015
1561,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Pat Shriwise,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Madison Radicals,AUDL 2015
1562,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Andrew Brown,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,Madison Radicals,AUDL 2015
1563,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Pat Shriwise,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Madison Radicals,AUDL 2015
1564,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Scott Richgels,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,Madison Radicals,AUDL 2015
1565,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Madison Radicals,AUDL 2015
1566,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Andrew Brown,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Madison Radicals,AUDL 2015
1567,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Goal,Scott Richgels,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Madison Radicals,AUDL 2015
1568,2015-04-25 19:03,Detroit Mechanix,16,D,25,10,Defense,Pull,,,Keith Garner,7.9,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,,,,Madison Radicals,AUDL 2015
1569,2015-04-25 19:03,Detroit Mechanix,16,D,25,10,Defense,D,,,Andrew Meshnick,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Madison Radicals,AUDL 2015
1570,2015-04-25 19:03,Detroit Mechanix,16,D,25,10,Offense,Goal,Bill Everhart,Matt Weber,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Madison Radicals,AUDL 2015
1571,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Defense,Pull,,,David Meinecke,4.066,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Madison Radicals,AUDL 2015
1572,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Defense,D,,,David Meinecke,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,Madison Radicals,AUDL 2015
1573,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Drop,Adam Drews,Brian Hart,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Madison Radicals,AUDL 2015
1574,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Defense,Throwaway,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Madison Radicals,AUDL 2015
1575,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5494,,,,,,,,,,,Madison Radicals,AUDL 2015
1576,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Catch,Kelsen Alexander,Adam Drews,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Madison Radicals,AUDL 2015
1577,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Catch,Adam Drews,Brian Hart,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Madison Radicals,AUDL 2015
1578,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Throwaway,Brian Hart,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Madison Radicals,AUDL 2015
1579,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Defense,Throwaway,,,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Madison Radicals,AUDL 2015
1580,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Madison Radicals,AUDL 2015
1581,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Catch,Dave Wiseman,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Madison Radicals,AUDL 2015
1582,2015-04-25 19:03,Detroit Mechanix,405,D,26,10,Offense,Goal,Scott Richgels,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Madison Radicals,AUDL 2015
1583,2015-04-25 19:03,Detroit Mechanix,11,D,26,10,Defense,Pull,,,Dave Wiseman,7.499,Peter Graffy,Dave Wiseman,Scott Richgels,Pat Shriwise,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,Madison Radicals,AUDL 2015
1584,2015-04-25 19:03,Detroit Mechanix,11,D,26,10,Cessation,EndOfThirdQuarter,,,,,Peter Graffy,Dave Wiseman,Scott Richgels,Pat Shriwise,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Madison Radicals,AUDL 2015
1585,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Defense,Pull,,,Keith Garner,7.633,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Madison Radicals,AUDL 2015
1586,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Defense,D,,,Peter Graffy,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,,,,,Madison Radicals,AUDL 2015
1587,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Keith Garner,Ben Nelson,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Madison Radicals,AUDL 2015
1588,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Madison Radicals,AUDL 2015
1589,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Andrew Meshnick,Ben Nelson,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Madison Radicals,AUDL 2015
1590,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Ben Nelson,Bill Everhart,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Madison Radicals,AUDL 2015
1591,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Bill Everhart,Keith Garner,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Madison Radicals,AUDL 2015
1592,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Keith Garner,Ben Nelson,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,Madison Radicals,AUDL 2015
1593,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Ben Nelson,Keith Garner,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,Madison Radicals,AUDL 2015
1594,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Keith Garner,Ben Nelson,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Madison Radicals,AUDL 2015
1595,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Ben Nelson,Matt Weber,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Madison Radicals,AUDL 2015
1596,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Matt Weber,Ben Nelson,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Madison Radicals,AUDL 2015
1597,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Catch,Ben Nelson,Peter Graffy,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Madison Radicals,AUDL 2015
1598,2015-04-25 19:03,Detroit Mechanix,102,D,27,10,Offense,Goal,Peter Graffy,Andrew Meshnick,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Madison Radicals,AUDL 2015
1599,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Defense,Pull,,,David Meinecke,4.4,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Madison Radicals,AUDL 2015
1600,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Defense,D,,,Michael Swain,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Madison Radicals,AUDL 2015
1601,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Michael Swain,Brian Hart,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6109,,,,,,,,,,,Madison Radicals,AUDL 2015
1602,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Brian Hart,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,Madison Radicals,AUDL 2015
1603,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Kelsen Alexander,Brian Hart,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Madison Radicals,AUDL 2015
1604,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Brian Hart,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,,Madison Radicals,AUDL 2015
1605,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Kelsen Alexander,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Madison Radicals,AUDL 2015
1606,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,Madison Radicals,AUDL 2015
1607,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Kelsen Alexander,Brian Hart,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Madison Radicals,AUDL 2015
1608,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Brian Hart,Peter Graffy,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Madison Radicals,AUDL 2015
1609,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Peter Graffy,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Madison Radicals,AUDL 2015
1610,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Catch,Adam Drews,Peter Graffy,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Madison Radicals,AUDL 2015
1611,2015-04-25 19:03,Detroit Mechanix,92,D,28,10,Offense,Goal,Peter Graffy,Michael Swain,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Madison Radicals,AUDL 2015
1612,2015-04-25 19:03,Detroit Mechanix,77,D,29,10,Defense,Pull,,,Keith Garner,7.399,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Madison Radicals,AUDL 2015
1613,2015-04-25 19:03,Detroit Mechanix,77,D,29,10,Defense,Throwaway,,,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Madison Radicals,AUDL 2015
1614,2015-04-25 19:03,Detroit Mechanix,77,D,29,10,Offense,Catch,Ben Nelson,Keith Garner,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Madison Radicals,AUDL 2015
1615,2015-04-25 19:03,Detroit Mechanix,77,D,29,10,Offense,Goal,Keith Garner,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,Madison Radicals,AUDL 2015
1616,2015-04-25 19:03,Detroit Mechanix,32,D,30,10,Defense,Pull,,,David Meinecke,6.05,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Madison Radicals,AUDL 2015
1617,2015-04-25 19:03,Detroit Mechanix,32,D,30,10,Defense,Throwaway,,,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Madison Radicals,AUDL 2015
1618,2015-04-25 19:03,Detroit Mechanix,32,D,30,10,Offense,Catch,Adam Drews,Peter Graffy,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Madison Radicals,AUDL 2015
1619,2015-04-25 19:03,Detroit Mechanix,32,D,30,10,Offense,Goal,Peter Graffy,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Madison Radicals,AUDL 2015
1620,2015-04-25 19:03,Detroit Mechanix,41,D,30,11,Defense,Pull,,,Keith Garner,7.0,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Madison Radicals,AUDL 2015
1621,2015-04-25 19:03,Detroit Mechanix,41,D,30,11,Defense,Goal,,,,,Peter Graffy,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Madison Radicals,AUDL 2015
1622,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Catch,Andrew Brown,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Madison Radicals,AUDL 2015
1623,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Catch,Scott Richgels,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Madison Radicals,AUDL 2015
1624,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Catch,Dave Wiseman,Brian Hart,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,Madison Radicals,AUDL 2015
1625,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Catch,Brian Hart,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Madison Radicals,AUDL 2015
1626,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Catch,Andrew Brown,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,,Madison Radicals,AUDL 2015
1627,2015-04-25 19:03,Detroit Mechanix,22,O,31,11,Offense,Goal,Jadon Scullion,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Brian Hart,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Madison Radicals,AUDL 2015
1628,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Defense,Pull,,,David Meinecke,4.383,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Madison Radicals,AUDL 2015
1629,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Defense,Throwaway,,,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Madison Radicals,AUDL 2015
1630,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,Madison Radicals,AUDL 2015
1631,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Brian Hart,Adam Drews,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,Madison Radicals,AUDL 2015
1632,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Adam Drews,Bill Everhart,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,,Madison Radicals,AUDL 2015
1633,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Bill Everhart,Adam Drews,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,Madison Radicals,AUDL 2015
1634,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Adam Drews,Andrew Meshnick,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Madison Radicals,AUDL 2015
1635,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Andrew Meshnick,Brian Hart,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,Madison Radicals,AUDL 2015
1636,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Brian Hart,Andrew Meshnick,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,Madison Radicals,AUDL 2015
1637,2015-04-25 19:03,Detroit Mechanix,102,D,32,11,Offense,Catch,Andrew Meshnick,Adam Drews,,,Adam Drews,Michael Swain,Brian Hart,Andrew Meshnick,David Meinecke,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Madison Radicals,AUDL 2015
