,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2302,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Catch,Grant Boyd,Dan Bellinger,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2303,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Throwaway,Dan Bellinger,,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2304,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Defense,Throwaway,,,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2305,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Catch,Mitchell Steiner,Brandon Severson,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2306,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Catch,Brandon Severson,Jeffrey Silverman,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2307,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Catch,Jeffrey Silverman,,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2308,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Offense,Throwaway,,,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2309,2016-06-04 19:44,San Jose Spiders,106,D,2,4,Defense,Goal,,,,,Mitchell Steiner,Brandon Severson,Grant Boyd,Dan Bellinger,Jeffrey Silverman,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2310,2016-06-04 19:44,San Jose Spiders,19,O,3,4,Offense,Catch,Brent George,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2311,2016-06-04 19:44,San Jose Spiders,19,O,3,4,Offense,Catch,Steven Brooks,Timothy Beatty,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2312,2016-06-04 19:44,San Jose Spiders,19,O,3,4,Offense,Catch,Timothy Beatty,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2313,2016-06-04 19:44,San Jose Spiders,19,O,3,4,Offense,Goal,Mark Elbogen,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2314,2016-06-04 19:44,San Jose Spiders,30,D,3,5,Defense,Pull,,,,6.034,Brandon Severson,Sean McDougall,Brandon Severson,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2315,2016-06-04 19:44,San Jose Spiders,30,D,3,5,Defense,Goal,,,,,Brandon Severson,Sean McDougall,Brandon Severson,Hunter Corbet,Zach Theodore,Dan Bellinger,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2316,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Offense,Catch,Timothy Beatty,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2317,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Offense,Catch,Steven Brooks,Mark Elbogen,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2318,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Offense,Catch,Mark Elbogen,Steven Brooks,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2319,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2320,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Offense,Throwaway,Eric Lissner,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2321,2016-06-04 19:44,San Jose Spiders,79,O,3,6,Defense,Goal,,,,,Eric Lissner,Bryan Nguyen,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Timothy Beatty,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2322,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Offense,Catch,Steven Brooks,Hunter Corbet,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2323,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Offense,Catch,Hunter Corbet,Mark Elbogen,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2324,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Offense,Throwaway,Mark Elbogen,,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2325,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Defense,D,,,Hunter Corbet,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2326,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Offense,Catch,Brandon Severson,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2327,2016-06-04 19:44,San Jose Spiders,65,O,4,6,Offense,Goal,Steven Brooks,Eric Lissner,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brandon Severson,Hunter Corbet,Zach Theodore,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2328,2016-06-04 19:44,San Jose Spiders,54,D,4,7,Defense,Pull,,,Mitchell Steiner,8.008,Mitchell Steiner,Andrew Kohl,Brandon Severson,Sean McDougall,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2329,2016-06-04 19:44,San Jose Spiders,54,D,4,7,Defense,Throwaway,,,,,Mitchell Steiner,Andrew Kohl,Brandon Severson,Sean McDougall,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2330,2016-06-04 19:44,San Jose Spiders,54,D,4,7,Offense,Catch,,Zac Schakner,,,Mitchell Steiner,Andrew Kohl,Brandon Severson,Sean McDougall,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2331,2016-06-04 19:44,San Jose Spiders,54,D,4,7,Offense,Throwaway,Zac Schakner,,,,Mitchell Steiner,Andrew Kohl,Brandon Severson,Sean McDougall,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2332,2016-06-04 19:44,San Jose Spiders,54,D,4,7,Defense,Goal,,,,,Mitchell Steiner,Andrew Kohl,Brandon Severson,Sean McDougall,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2333,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,,Steven Brooks,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2334,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Steven Brooks,Brent George,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2335,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Brent George,Bryan Nguyen,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2336,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Drop,Bryan Nguyen,Eric Lissner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2337,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Defense,Throwaway,,,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2338,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Dan Bellinger,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2339,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Mitchell Steiner,Zach Theodore,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2340,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Zach Theodore,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2341,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Mitchell Steiner,Zac Schakner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2342,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Zac Schakner,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2343,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Mitchell Steiner,Dan Bellinger,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2344,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Dan Bellinger,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2345,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Mitchell Steiner,Jeffrey Silverman,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2346,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Jeffrey Silverman,Dan Bellinger,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2347,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Dan Bellinger,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2348,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Mitchell Steiner,Andrew Kohl,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
2349,2016-06-04 19:44,San Jose Spiders,323,O,5,7,Offense,Catch,Andrew Kohl,Mitchell Steiner,,,Mitchell Steiner,Andrew Kohl,Sean McDougall,Zach Theodore,Dan Bellinger,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
