,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3277,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Bobby Moyer,Eric Hubbard,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,3.0
3278,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Goal,Eric Hubbard,David Picone,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,3.0
3279,2016-06-10 17:59,Minnesota Wind Chill,18,D,15,14,Defense,Pull,,,BK,5.729,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Adnan Raslan, Eric Hubbard, David Picone",10,3,31,1.0
3280,2016-06-10 17:59,Minnesota Wind Chill,18,D,15,14,Defense,D,,,Mark Whitton,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Adnan Raslan, Eric Hubbard, David Picone",10,3,31,1.0
3281,2016-06-10 17:59,Minnesota Wind Chill,18,D,15,14,Offense,Catch,Adnan Raslan,BK,,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Adnan Raslan, Eric Hubbard, David Picone",10,3,31,2.0
3282,2016-06-10 17:59,Minnesota Wind Chill,18,D,15,14,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Adnan Raslan, Eric Hubbard, David Picone",10,3,31,2.0
3283,2016-06-10 17:59,Minnesota Wind Chill,18,D,15,14,Offense,Goal,Tarik Akyuz,Eric Hubbard,,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Adnan Raslan, Eric Hubbard, David Picone",10,3,31,2.0
3284,2016-06-10 17:59,Minnesota Wind Chill,6,D,15,15,Defense,Pull,,,BK,7.238,BT,Mark Whitton,Channing Watson,BK,Alex Gilson,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Channing Watson, BK, Alex Gilson, David Picone, Skunk",10,3,32,1.0
3285,2016-06-10 17:59,Minnesota Wind Chill,6,D,15,15,Defense,Goal,,,,,BT,Mark Whitton,Channing Watson,BK,Alex Gilson,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Channing Watson, BK, Alex Gilson, David Picone, Skunk",10,3,32,1.0
3286,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Daniel Donovan,Bobby Moyer,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,1.0
3287,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,1.0
3288,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Daniel Donovan,David Picone,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,1.0
3289,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,David Picone,Channing Watson,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,1.0
3290,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Throwaway,Channing Watson,,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,1.0
3291,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Defense,Throwaway,,,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,2.0
3292,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Tarik Akyuz,Bobby Moyer,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3293,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Bobby Moyer,Channing Watson,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3294,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Channing Watson,Eric Hubbard,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3295,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Eric Hubbard,Bobby Moyer,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3296,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3297,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3298,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Catch,Tarik Akyuz,Channing Watson,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3299,2016-06-10 17:59,Minnesota Wind Chill,59,O,16,15,Offense,Goal,Channing Watson,Eric Hubbard,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone, Eric Hubbard",10,3,33,3.0
3300,2016-06-10 17:59,Minnesota Wind Chill,6,D,16,16,Defense,Pull,,,BT,3.108,Grant Maynard,BT,Mark Whitton,Wasdi Grimaldo,Alex Gilson,Bobby Moyer,Skunk,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, Wasdi Grimaldo, Alex Gilson, Bobby Moyer, Skunk",10,3,34,1.0
3301,2016-06-10 17:59,Minnesota Wind Chill,6,D,16,16,Defense,Goal,,,,,Grant Maynard,BT,Mark Whitton,Wasdi Grimaldo,Alex Gilson,Bobby Moyer,Skunk,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, Wasdi Grimaldo, Alex Gilson, Bobby Moyer, Skunk",10,3,34,1.0
3302,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Catch,BK,Daniel Donovan,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3303,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Catch,Daniel Donovan,Eric Hubbard,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3304,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Catch,Eric Hubbard,Wasdi Grimaldo,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3305,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Catch,Wasdi Grimaldo,Tarik Akyuz,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3306,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Catch,Tarik Akyuz,Daniel Donovan,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3307,2016-06-10 17:59,Minnesota Wind Chill,135,O,17,16,Offense,Goal,Daniel Donovan,Skunk,,,Daniel Donovan,Wasdi Grimaldo,BK,Tarik Akyuz,David Picone,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, BK, Tarik Akyuz, David Picone, Eric Hubbard, Skunk",10,3,35,1.0
3308,2016-06-10 17:59,Minnesota Wind Chill,6,D,17,17,Defense,Pull,,,BK,4.981,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Bobby Moyer,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Bobby Moyer, Eric Hubbard",10,3,36,1.0
3309,2016-06-10 17:59,Minnesota Wind Chill,6,D,17,17,Defense,Goal,,,,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Bobby Moyer,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Bobby Moyer, Eric Hubbard",10,3,36,1.0
3310,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,Adnan Raslan,David Picone,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3311,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,David Picone,Daniel Donovan,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3312,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3313,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,Tarik Akyuz,Adnan Raslan,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3314,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,Adnan Raslan,David Picone,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3315,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Catch,David Picone,Wasdi Grimaldo,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3316,2016-06-10 17:59,Minnesota Wind Chill,31,O,18,17,Offense,Goal,Wasdi Grimaldo,David Picone,,,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Adnan Raslan, David Picone",10,3,37,1.0
3317,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Defense,Pull,,,BK,6.289,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,1.0
3318,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Defense,D,,,Skunk,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,1.0
3319,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Offense,Throwaway,BK,,,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,2.0
3320,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Defense,D,,,Eric Hubbard,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,3.0
3321,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Offense,Catch,BT,Skunk,,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,4.0
3322,2016-06-10 17:59,Minnesota Wind Chill,26,D,19,17,Offense,Goal,Skunk,Alex Gilson,,,Grant Maynard,BT,Mark Whitton,BK,Alex Gilson,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, BK, Alex Gilson, Eric Hubbard, Skunk",10,3,38,4.0
3323,2016-06-10 17:59,Minnesota Wind Chill,6,D,19,18,Defense,Pull,,,Adnan Raslan,,Grant Maynard,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Bobby Moyer,Adnan Raslan,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, Daniel Donovan, Channing Watson, Wasdi Grimaldo, Bobby Moyer, Adnan Raslan, Eric Hubbard",10,3,39,1.0
3324,2016-06-10 17:59,Minnesota Wind Chill,6,D,19,18,Defense,Goal,,,,,Grant Maynard,Daniel Donovan,Channing Watson,Wasdi Grimaldo,Bobby Moyer,Adnan Raslan,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, Daniel Donovan, Channing Watson, Wasdi Grimaldo, Bobby Moyer, Adnan Raslan, Eric Hubbard",10,3,39,1.0
3325,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,Bobby Moyer,Daniel Donovan,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3326,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3327,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,Tarik Akyuz,BT,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3328,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,BT,Daniel Donovan,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3329,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,Daniel Donovan,David Picone,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3330,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,David Picone,Daniel Donovan,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3331,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Catch,Daniel Donovan,David Picone,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3332,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Offense,Throwaway,David Picone,,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,1.0
3333,2016-06-10 17:59,Minnesota Wind Chill,39,O,19,19,Defense,Goal,,,,,BT,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,3,40,2.0
3334,2016-06-10 17:59,Minnesota Wind Chill,27,O,19,19,Offense,Catch,David Picone,Daniel Donovan,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, David Picone, Eric Hubbard",10,3,41,1.0
3335,2016-06-10 17:59,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, David Picone, Eric Hubbard",10,3,41,1.0
3336,2016-06-10 17:59,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Tarik Akyuz,Bobby Moyer,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,David Picone,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, David Picone, Eric Hubbard",10,3,41,1.0
