,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
631,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Ben Dieter,Noah Saul,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Raleigh Flyers,AUDL 2018
632,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Throwaway,Noah Saul,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Raleigh Flyers,AUDL 2018
633,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,Goal,,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Raleigh Flyers,AUDL 2018
634,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Raleigh Flyers,AUDL 2018
635,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Raleigh Flyers,AUDL 2018
636,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Catch,David Snoke,Jack Williams,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7197,,,,,,,,,,,Raleigh Flyers,AUDL 2018
637,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Throwaway,Jack Williams,,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7201,,,,,,,,,,,Raleigh Flyers,AUDL 2018
638,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Defense,Throwaway,,,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7233,,,,,,,,,,,Raleigh Flyers,AUDL 2018
639,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Throwaway,Jonathan Nethercutt,,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,Raleigh Flyers,AUDL 2018
640,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Defense,D,,,Mischa Freystaetter,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Raleigh Flyers,AUDL 2018
641,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Raleigh Flyers,AUDL 2018
642,2018-04-07 18:59,Dallas Roughnecks,257,O,14,16,Offense,Goal,Noah Saul,Joey Cretella,,,Shane Sisco,Jacob Fairfax,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,David Richardson,Jeff Nordgren,Mischa Freystaetter,Ben Dieter,Hunter Taylor,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,Raleigh Flyers,AUDL 2018
643,2018-04-07 18:59,Dallas Roughnecks,6,D,14,17,Defense,Pull,,,Jonathan Nethercutt,0.96,Noah Saul,Jonathan Nethercutt,Jack Williams,Andrew McKelvey,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,Raleigh Flyers,AUDL 2018
644,2018-04-07 18:59,Dallas Roughnecks,6,D,14,17,Defense,Goal,,,,,Noah Saul,Jonathan Nethercutt,Jack Williams,Andrew McKelvey,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,Raleigh Flyers,AUDL 2018
645,2018-04-07 18:59,Dallas Roughnecks,93,O,14,17,Offense,Catch,Jonathan Nethercutt,David Richardson,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,David Richardson,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Raleigh Flyers,AUDL 2018
646,2018-04-07 18:59,Dallas Roughnecks,93,O,14,17,Offense,Throwaway,David Richardson,,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,David Richardson,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Raleigh Flyers,AUDL 2018
647,2018-04-07 18:59,Dallas Roughnecks,93,O,14,17,Cessation,GameOver,,,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,David Richardson,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Raleigh Flyers,AUDL 2018
648,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Bob Liu,David Snoke,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Raleigh Flyers,AUDL 2018
649,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,David Snoke,Mischa Freystaetter,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,Raleigh Flyers,AUDL 2018
650,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Mischa Freystaetter,Bob Liu,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Raleigh Flyers,AUDL 2018
651,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Bob Liu,Mischa Freystaetter,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Raleigh Flyers,AUDL 2018
652,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Mischa Freystaetter,Bob Liu,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Raleigh Flyers,AUDL 2018
653,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Bob Liu,Terrence Mitchell,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Raleigh Flyers,AUDL 2018
654,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Terrence Mitchell,Mischa Freystaetter,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Raleigh Flyers,AUDL 2018
655,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Mischa Freystaetter,Terrence Mitchell,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Raleigh Flyers,AUDL 2018
656,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Terrence Mitchell,Bob Liu,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,Raleigh Flyers,AUDL 2018
657,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Bob Liu,Kiron Allen,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Raleigh Flyers,AUDL 2018
658,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Kiron Allen,Bob Liu,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Raleigh Flyers,AUDL 2018
659,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Catch,Bob Liu,David Snoke,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Raleigh Flyers,AUDL 2018
660,2018-04-14 19:08,Tampa Bay Cannons,79,O,1,0,Offense,Goal,David Snoke,Mischa Freystaetter,,,David Snoke,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,Raleigh Flyers,AUDL 2018
661,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Defense,Pull,,,Noah Saul,1.23,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Raleigh Flyers,AUDL 2018
662,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Defense,D,,,Matt Bode,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Raleigh Flyers,AUDL 2018
663,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Noah Saul,Matt Bode,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Raleigh Flyers,AUDL 2018
664,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Matt Bode,Noah Saul,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Raleigh Flyers,AUDL 2018
665,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Noah Saul,David Richardson,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Raleigh Flyers,AUDL 2018
666,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,David Richardson,Josh Hartzog,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Raleigh Flyers,AUDL 2018
667,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Josh Hartzog,Tristan Green,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Raleigh Flyers,AUDL 2018
668,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Tristan Green,Jeff Nordgren,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Raleigh Flyers,AUDL 2018
669,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Catch,Jeff Nordgren,Noah Saul,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Raleigh Flyers,AUDL 2018
670,2018-04-14 19:08,Tampa Bay Cannons,86,D,2,0,Offense,Goal,Noah Saul,Josh Hartzog,,,Noah Saul,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Raleigh Flyers,AUDL 2018
671,2018-04-14 19:08,Tampa Bay Cannons,105,D,2,1,Defense,Pull,,,Charlie Muniz,6.92,Shane Sisco,Ryan Werkmeister,Andrew McKelvey,Matt Ellis,Jakeem Polk,Charlie Muniz,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,Raleigh Flyers,AUDL 2018
672,2018-04-14 19:08,Tampa Bay Cannons,105,D,2,1,Defense,Goal,,,,,Shane Sisco,Ryan Werkmeister,Andrew McKelvey,Matt Ellis,Jakeem Polk,Charlie Muniz,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Raleigh Flyers,AUDL 2018
673,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Brett Matzuka,Bob Liu,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Raleigh Flyers,AUDL 2018
674,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Bob Liu,Brett Matzuka,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Raleigh Flyers,AUDL 2018
675,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Brett Matzuka,Bob Liu,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Raleigh Flyers,AUDL 2018
676,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Bob Liu,Mischa Freystaetter,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Raleigh Flyers,AUDL 2018
677,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Mischa Freystaetter,David Snoke,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Raleigh Flyers,AUDL 2018
678,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,David Snoke,Jacob Mouw,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Raleigh Flyers,AUDL 2018
679,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Jacob Mouw,David Snoke,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,Raleigh Flyers,AUDL 2018
680,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,David Snoke,Noah Saul,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,Raleigh Flyers,AUDL 2018
681,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Catch,Noah Saul,Bob Liu,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,Raleigh Flyers,AUDL 2018
682,2018-04-14 19:08,Tampa Bay Cannons,63,O,3,1,Offense,Goal,Bob Liu,Terrence Mitchell,,,David Snoke,Noah Saul,Jacob Mouw,Bob Liu,Brett Matzuka,Mischa Freystaetter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Raleigh Flyers,AUDL 2018
683,2018-04-14 19:08,Tampa Bay Cannons,16,D,3,2,Defense,Pull,,,Tristan Green,4.95,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Jakeem Polk,Tristan Green,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Raleigh Flyers,AUDL 2018
684,2018-04-14 19:08,Tampa Bay Cannons,16,D,3,2,Defense,Goal,,,,,Josh Hartzog,David Richardson,Mike Pannone,Jeff Nordgren,Matt Bode,Jakeem Polk,Tristan Green,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Raleigh Flyers,AUDL 2018
685,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Brett Matzuka,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Raleigh Flyers,AUDL 2018
686,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Brett Matzuka,Bob Liu,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Raleigh Flyers,AUDL 2018
687,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Jacob Mouw,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Raleigh Flyers,AUDL 2018
688,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Jacob Mouw,Bob Liu,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Raleigh Flyers,AUDL 2018
689,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Brett Matzuka,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Raleigh Flyers,AUDL 2018
690,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Brett Matzuka,Bob Liu,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Raleigh Flyers,AUDL 2018
691,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Mischa Freystaetter,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Raleigh Flyers,AUDL 2018
692,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Mischa Freystaetter,Andrew McKelvey,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Raleigh Flyers,AUDL 2018
693,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Andrew McKelvey,Bob Liu,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Raleigh Flyers,AUDL 2018
694,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Brett Matzuka,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Raleigh Flyers,AUDL 2018
695,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Brett Matzuka,Kiron Allen,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Raleigh Flyers,AUDL 2018
696,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Kiron Allen,Brett Matzuka,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Raleigh Flyers,AUDL 2018
697,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Brett Matzuka,Bob Liu,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,Raleigh Flyers,AUDL 2018
698,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Catch,Bob Liu,Jacob Mouw,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Raleigh Flyers,AUDL 2018
699,2018-04-14 19:08,Tampa Bay Cannons,102,O,4,2,Offense,Goal,Jacob Mouw,Shane Sisco,,,Shane Sisco,Kiron Allen,Jacob Mouw,Bob Liu,Brett Matzuka,Andrew McKelvey,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Raleigh Flyers,AUDL 2018
700,2018-04-14 19:08,Tampa Bay Cannons,28,D,4,3,Defense,Pull,,,Noah Saul,6.2,Noah Saul,Ryan Werkmeister,David Richardson,Matt Bode,Matt Ellis,Charlie Muniz,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Raleigh Flyers,AUDL 2018
701,2018-04-14 19:08,Tampa Bay Cannons,28,D,4,3,Defense,Goal,,,,,Noah Saul,Ryan Werkmeister,David Richardson,Matt Bode,Matt Ellis,Charlie Muniz,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Raleigh Flyers,AUDL 2018
702,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,Bob Liu,David Snoke,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,870,,,,,,,,,,,Raleigh Flyers,AUDL 2018
703,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,David Snoke,Andrew McKelvey,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,879,,,,,,,,,,,Raleigh Flyers,AUDL 2018
704,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,Andrew McKelvey,Mischa Freystaetter,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,883,,,,,,,,,,,Raleigh Flyers,AUDL 2018
705,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,Mischa Freystaetter,Bob Liu,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,887,,,,,,,,,,,Raleigh Flyers,AUDL 2018
706,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,Bob Liu,Brett Matzuka,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,890,,,,,,,,,,,Raleigh Flyers,AUDL 2018
707,2018-04-14 19:08,Tampa Bay Cannons,322,O,4,4,Offense,Catch,Brett Matzuka,Bob Liu,,,David Snoke,Jacob Mouw,Josh Hartzog,Brett Matzuka,David Richardson,Jeff Nordgren,Charlie Muniz,Shane Sisco,Noah Saul,Bob Liu,Andrew McKelvey,Matt Bode,Mischa Freystaetter,Tristan Green,,,,,,,,,,,,,,,894,,,,,,,,,,,Raleigh Flyers,AUDL 2018
