,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1676,2014-05-03 12:03,Detroit Mechanix,11,O,18,9,Cessation,GameOver,,,,,Bob Liu,Cullen Geppert,Goose Helton,Stephane Mance,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1677,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Defense,Pull,,,,2.679,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1678,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Defense,D,,,Dan Williams,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1679,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1680,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Catch,Chris Vandervoort,Dan Williams,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1681,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Catch,Dan Williams,Alex Drlica-Wagner,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1682,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Throwaway,Alex Drlica-Wagner,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1683,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Defense,Throwaway,,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1684,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Catch,Gregory Slover,Dan Williams,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1685,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Offense,Throwaway,Dan Williams,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1686,2014-05-09 19:08,Indianapolis AlleyCats,165,D,0,1,Defense,Goal,,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,Gregory Slover,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1687,2014-05-09 19:08,Indianapolis AlleyCats,15,O,1,1,Offense,Catch,Ron Kubalanza,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1688,2014-05-09 19:08,Indianapolis AlleyCats,15,O,1,1,Offense,Goal,AJ Nelson,Geoff Serednesky,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1689,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Defense,Pull,,,Gary LeDonne,3.614,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1690,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Defense,Throwaway,,,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1691,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Offense,Catch,Goose Helton,Chris Vandervoort,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1692,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Offense,Catch,Chris Vandervoort,Casey Degnan,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1693,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Offense,Throwaway,Casey Degnan,,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1694,2014-05-09 19:08,Indianapolis AlleyCats,92,D,1,2,Defense,Goal,,,,,,James Roush,Casey Degnan,Goose Helton,Gary LeDonne,Rob Greenberg,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1695,2014-05-09 19:08,Indianapolis AlleyCats,46,O,1,3,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1696,2014-05-09 19:08,Indianapolis AlleyCats,46,O,1,3,Offense,Drop,Ron Kubalanza,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1697,2014-05-09 19:08,Indianapolis AlleyCats,46,O,1,3,Defense,Goal,,,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1698,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Offense,Catch,Dan Williams,Bob Liu,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1699,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Offense,Catch,Bob Liu,Dan Williams,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1700,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Offense,Catch,Dan Williams,Bob Liu,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1701,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Offense,Catch,Bob Liu,Xtehn Titcomb,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1702,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Offense,Drop,Xtehn Titcomb,Goose Helton,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1703,2014-05-09 19:08,Indianapolis AlleyCats,38,O,1,4,Defense,Goal,,,,,Dan Williams,Bob Liu,Goose Helton,Walden Nelson,Xtehn Titcomb,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1704,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Ron Kubalanza,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1705,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1706,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Ron Kubalanza,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1707,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Goose Helton,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1708,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Andy Nielsen,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1709,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Goose Helton,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1710,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Andy Nielsen,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1711,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Goose Helton,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1712,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Bob Liu,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1713,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Goose Helton,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1714,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Andy Nielsen,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1715,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Catch,Goose Helton,Taylor Kraemer,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1716,2014-05-09 19:08,Indianapolis AlleyCats,82,O,2,4,Offense,Goal,Taylor Kraemer,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1717,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Defense,Pull,,,Dan Williams,1.865,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1718,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Defense,Throwaway,,,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1719,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1720,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Chris Vandervoort,Xtehn Titcomb,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1721,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Xtehn Titcomb,Dan Williams,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1722,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Dan Williams,Walden Nelson,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1723,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Walden Nelson,Casey Degnan,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1724,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Casey Degnan,Alex Drlica-Wagner,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1725,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Alex Drlica-Wagner,Chris Vandervoort,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1726,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Chris Vandervoort,Walden Nelson,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1727,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Catch,Walden Nelson,Xtehn Titcomb,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1728,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Throwaway,Xtehn Titcomb,,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1729,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Defense,Throwaway,,,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1730,2014-05-09 19:08,Indianapolis AlleyCats,109,D,3,4,Offense,Goal,Chris Vandervoort,Casey Degnan,,,Dan Williams,Casey Degnan,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1731,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Defense,Pull,,,Gary LeDonne,3.007,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1732,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Defense,Throwaway,,,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1733,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1734,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Offense,Catch,Ron Kubalanza,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1735,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Offense,Catch,Andy Nielsen,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1736,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Offense,Catch,Bob Liu,Ron Kubalanza,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1737,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Offense,Drop,Ron Kubalanza,AJ Nelson,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1738,2014-05-09 19:08,Indianapolis AlleyCats,255,D,3,5,Defense,Goal,,,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1739,2014-05-09 19:08,Indianapolis AlleyCats,33,O,3,5,Offense,Catch,Bob Liu,Walden Nelson,,,Bob Liu,Casey Degnan,Goose Helton,Walden Nelson,Geoff Serednesky,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1740,2014-05-09 19:08,Indianapolis AlleyCats,33,O,3,5,Offense,Catch,Walden Nelson,Goose Helton,,,Bob Liu,Casey Degnan,Goose Helton,Walden Nelson,Geoff Serednesky,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1741,2014-05-09 19:08,Indianapolis AlleyCats,33,O,3,5,Cessation,EndOfFirstQuarter,,,,,Bob Liu,Casey Degnan,Goose Helton,Walden Nelson,Geoff Serednesky,AJ Nelson,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1742,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Ron Kubalanza,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1743,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Bob Liu,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1744,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Andy Nielsen,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1745,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Bob Liu,Taylor Kraemer,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1746,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Taylor Kraemer,Andy Nielsen,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1747,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Andy Nielsen,Taylor Kraemer,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1748,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Taylor Kraemer,Bob Liu,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1749,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Catch,Bob Liu,Goose Helton,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1750,2014-05-09 19:08,Indianapolis AlleyCats,42,O,4,5,Offense,Goal,Goose Helton,Geoff Serednesky,,,Taylor Kraemer,Bob Liu,Goose Helton,Andy Nielsen,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1751,2014-05-09 19:08,Indianapolis AlleyCats,80,D,4,6,Defense,Pull,,,Dan Williams,2.204,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1752,2014-05-09 19:08,Indianapolis AlleyCats,80,D,4,6,Defense,Throwaway,,,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1753,2014-05-09 19:08,Indianapolis AlleyCats,80,D,4,6,Offense,Catch,Dan Williams,Chris Vandervoort,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1754,2014-05-09 19:08,Indianapolis AlleyCats,80,D,4,6,Offense,Catch,Chris Vandervoort,Xtehn Titcomb,,,Dan Williams,Walden Nelson,Von Alanguilan,Xtehn Titcomb,Chris Vandervoort,Gregory Slover,George Hughes-Strange,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Chicago Wildfire,AUDL 2014
