,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
664,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Defense,Goal,,,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,Seattle Cascades,AUDL 2018
665,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Cam Bailey,Mark Burton,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Seattle Cascades,AUDL 2018
666,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Mark Burton,Sam Cook,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Seattle Cascades,AUDL 2018
667,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Sam Cook,Mark Burton,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Seattle Cascades,AUDL 2018
668,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Mark Burton,John Doherty,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Seattle Cascades,AUDL 2018
669,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,John Doherty,Alex Duffel,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Seattle Cascades,AUDL 2018
670,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Alex Duffel,Cam Bailey,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Seattle Cascades,AUDL 2018
671,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Cam Bailey,Ryan Segal,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Seattle Cascades,AUDL 2018
672,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Ryan Segal,Alex Duffel,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Seattle Cascades,AUDL 2018
673,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Alex Duffel,Mark Burton,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Seattle Cascades,AUDL 2018
674,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Catch,Mark Burton,William Coffin,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Seattle Cascades,AUDL 2018
675,2018-04-21 18:56,San Diego Growlers,44,O,2,2,Offense,Goal,William Coffin,Ryan Segal,,,Ryan Segal,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Seattle Cascades,AUDL 2018
676,2018-04-21 18:56,San Diego Growlers,6,D,2,3,Defense,Pull,,,Henry Schneider,,Nick Mahan,Peter Geertz-Larson,William Anderst,Henry Schneider,Cameron Baker,Eddie Harmoush,Manuel Eckert,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Seattle Cascades,AUDL 2018
677,2018-04-21 18:56,San Diego Growlers,6,D,2,3,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,William Anderst,Henry Schneider,Cameron Baker,Eddie Harmoush,Manuel Eckert,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Seattle Cascades,AUDL 2018
678,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Seattle Cascades,AUDL 2018
679,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Seattle Cascades,AUDL 2018
680,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Seattle Cascades,AUDL 2018
681,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Alex Duffel,Cam Bailey,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Seattle Cascades,AUDL 2018
682,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Cam Bailey,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Seattle Cascades,AUDL 2018
683,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Seattle Cascades,AUDL 2018
684,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Seattle Cascades,AUDL 2018
685,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Kodi Smart,Cam Bailey,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Seattle Cascades,AUDL 2018
686,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Cam Bailey,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Seattle Cascades,AUDL 2018
687,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Catch,Kodi Smart,Sam Cook,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Seattle Cascades,AUDL 2018
688,2018-04-21 18:56,San Diego Growlers,44,O,3,3,Offense,Goal,Sam Cook,Ryan Segal,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Seattle Cascades,AUDL 2018
689,2018-04-21 18:56,San Diego Growlers,62,D,3,4,Defense,Pull,,,Eddie Harmoush,5.786,Nick Mahan,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Seattle Cascades,AUDL 2018
690,2018-04-21 18:56,San Diego Growlers,62,D,3,4,Defense,D,,,Xtehn Titcomb,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Seattle Cascades,AUDL 2018
691,2018-04-21 18:56,San Diego Growlers,62,D,3,4,Offense,Throwaway,Xtehn Titcomb,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Seattle Cascades,AUDL 2018
692,2018-04-21 18:56,San Diego Growlers,62,D,3,4,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Cameron Baker,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Seattle Cascades,AUDL 2018
693,2018-04-21 18:56,San Diego Growlers,22,O,4,4,Offense,Catch,Alex Duffel,Mark Burton,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Seattle Cascades,AUDL 2018
694,2018-04-21 18:56,San Diego Growlers,22,O,4,4,Offense,Goal,Mark Burton,Sam Cook,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Seattle Cascades,AUDL 2018
695,2018-04-21 18:56,San Diego Growlers,32,D,4,5,Defense,Pull,,,Eddie Harmoush,5.151,Peter Geertz-Larson,William Anderst,Marc Munoz,Henry Schneider,Cameron Baker,Eddie Harmoush,John Quandt,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Seattle Cascades,AUDL 2018
696,2018-04-21 18:56,San Diego Growlers,32,D,4,5,Defense,Goal,,,,,Peter Geertz-Larson,William Anderst,Marc Munoz,Henry Schneider,Cameron Baker,Eddie Harmoush,John Quandt,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Seattle Cascades,AUDL 2018
697,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Mark Burton,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Seattle Cascades,AUDL 2018
698,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Alex Duffel,Sam Cook,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Seattle Cascades,AUDL 2018
699,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Drop,Sam Cook,Ryan Segal,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Seattle Cascades,AUDL 2018
700,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Defense,Throwaway,,,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Seattle Cascades,AUDL 2018
701,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Mark Burton,Cam Bailey,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Seattle Cascades,AUDL 2018
702,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Cam Bailey,Mark Burton,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Seattle Cascades,AUDL 2018
703,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Mark Burton,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Seattle Cascades,AUDL 2018
704,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Seattle Cascades,AUDL 2018
705,2018-04-21 18:56,San Diego Growlers,83,O,5,5,Offense,Goal,Kodi Smart,William Coffin,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Seattle Cascades,AUDL 2018
706,2018-04-21 18:56,San Diego Growlers,31,D,5,6,Defense,Pull,,,Cameron Baker,6.635,Nick Mahan,Peter Geertz-Larson,Marc Munoz,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Seattle Cascades,AUDL 2018
707,2018-04-21 18:56,San Diego Growlers,31,D,5,6,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,Marc Munoz,Xtehn Titcomb,Cameron Baker,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Seattle Cascades,AUDL 2018
708,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Kodi Smart,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Seattle Cascades,AUDL 2018
709,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Mark Burton,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Seattle Cascades,AUDL 2018
710,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Kodi Smart,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Seattle Cascades,AUDL 2018
711,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Mark Burton,Ryan Segal,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Seattle Cascades,AUDL 2018
712,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Ryan Segal,Sam Cook,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Seattle Cascades,AUDL 2018
713,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Sam Cook,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Seattle Cascades,AUDL 2018
714,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Throwaway,Mark Burton,,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Seattle Cascades,AUDL 2018
715,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Defense,Throwaway,,,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Seattle Cascades,AUDL 2018
716,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Alex Duffel,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Seattle Cascades,AUDL 2018
717,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Mark Burton,Sam Cook,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,Seattle Cascades,AUDL 2018
718,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Sam Cook,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Seattle Cascades,AUDL 2018
719,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Mark Burton,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Seattle Cascades,AUDL 2018
720,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Kodi Smart,Cam Bailey,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Seattle Cascades,AUDL 2018
721,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Cam Bailey,Ryan Segal,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Seattle Cascades,AUDL 2018
722,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Ryan Segal,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Seattle Cascades,AUDL 2018
723,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Catch,Kodi Smart,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Seattle Cascades,AUDL 2018
724,2018-04-21 18:56,San Diego Growlers,95,O,6,6,Offense,Goal,Mark Burton,John Doherty,,,Ryan Segal,Kodi Smart,John Doherty,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Seattle Cascades,AUDL 2018
725,2018-04-21 18:56,San Diego Growlers,51,D,6,7,Defense,Pull,,,Henry Schneider,7.369,Nick Mahan,William Anderst,Henry Schneider,Cameron Baker,Eddie Harmoush,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Seattle Cascades,AUDL 2018
726,2018-04-21 18:56,San Diego Growlers,51,D,6,7,Defense,Goal,,,,,Nick Mahan,William Anderst,Henry Schneider,Cameron Baker,Eddie Harmoush,Manuel Eckert,John Quandt,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Seattle Cascades,AUDL 2018
727,2018-04-21 18:56,San Diego Growlers,24,O,7,7,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Seattle Cascades,AUDL 2018
728,2018-04-21 18:56,San Diego Growlers,24,O,7,7,Offense,Catch,Kodi Smart,Sam Cook,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Seattle Cascades,AUDL 2018
729,2018-04-21 18:56,San Diego Growlers,24,O,7,7,Offense,Catch,Sam Cook,Ryan Segal,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Seattle Cascades,AUDL 2018
730,2018-04-21 18:56,San Diego Growlers,24,O,7,7,Offense,Goal,Ryan Segal,Cam Bailey,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Seattle Cascades,AUDL 2018
731,2018-04-21 18:56,San Diego Growlers,85,D,7,8,Defense,PullOb,,,Shane Worthington,,Nick Mahan,Peter Geertz-Larson,William Anderst,Marc Munoz,Xtehn Titcomb,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Seattle Cascades,AUDL 2018
732,2018-04-21 18:56,San Diego Growlers,85,D,7,8,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,William Anderst,Marc Munoz,Xtehn Titcomb,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Seattle Cascades,AUDL 2018
733,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Alex Duffel,Mark Burton,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Seattle Cascades,AUDL 2018
734,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Mark Burton,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Seattle Cascades,AUDL 2018
735,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Seattle Cascades,AUDL 2018
736,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Seattle Cascades,AUDL 2018
737,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Seattle Cascades,AUDL 2018
738,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Seattle Cascades,AUDL 2018
739,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Alex Duffel,Sam Cook,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Seattle Cascades,AUDL 2018
740,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Catch,Sam Cook,William Coffin,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Seattle Cascades,AUDL 2018
741,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Offense,Throwaway,William Coffin,,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Seattle Cascades,AUDL 2018
742,2018-04-21 18:56,San Diego Growlers,74,O,7,8,Cessation,EndOfFirstQuarter,,,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Seattle Cascades,AUDL 2018
743,2018-04-21 18:56,San Diego Growlers,34,D,7,9,Defense,Pull,,,John Quandt,6.552,Nick Mahan,Peter Geertz-Larson,William Anderst,Xtehn Titcomb,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Seattle Cascades,AUDL 2018
744,2018-04-21 18:56,San Diego Growlers,34,D,7,9,Defense,Goal,,,,,Nick Mahan,Peter Geertz-Larson,William Anderst,Xtehn Titcomb,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Seattle Cascades,AUDL 2018
745,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Alex Duffel,Kodi Smart,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Seattle Cascades,AUDL 2018
746,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Kodi Smart,Mark Burton,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Seattle Cascades,AUDL 2018
747,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Mark Burton,Alex Duffel,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Seattle Cascades,AUDL 2018
748,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Alex Duffel,Kodi Smart,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Seattle Cascades,AUDL 2018
749,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Kodi Smart,Sam Cook,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Seattle Cascades,AUDL 2018
750,2018-04-21 18:56,San Diego Growlers,178,O,7,10,Offense,Catch,Sam Cook,Kodi Smart,,,Nick Mahan,William Anderst,Marc Munoz,Henry Schneider,Eddie Harmoush,Manuel Eckert,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Seattle Cascades,AUDL 2018
