,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2854,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2855,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Sean Mott,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2856,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Paul Klimkowski,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2857,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,William Hoehne,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2858,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Scott Xu,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2859,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,William Hoehne,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2860,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,Trey Katzenbach,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2861,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Catch,William Hoehne,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2862,2017-06-10 18:41,Toronto Rush,67,O,19,23,Offense,Goal,Scott Xu,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Marques Brownlee,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2863,2017-06-10 18:41,Toronto Rush,60,D,19,23,Defense,Pull,,,Greg Martin,5.26,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2864,2017-06-10 18:41,Toronto Rush,60,D,19,23,Defense,Throwaway,,,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2865,2017-06-10 18:41,Toronto Rush,60,D,19,23,Offense,Catch,Marques Brownlee,Colin Kochenash,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2866,2017-06-10 18:41,Toronto Rush,60,D,19,23,Offense,Catch,Colin Kochenash,Dustin Sullivan,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2867,2017-06-10 18:41,Toronto Rush,60,D,19,23,Offense,Catch,Dustin Sullivan,Charles Cannon,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2868,2017-06-10 18:41,Toronto Rush,60,D,19,23,Offense,Drop,Charles Cannon,Greg Martin,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2869,2017-06-10 18:41,Toronto Rush,60,D,19,23,Cessation,EndOfThirdQuarter,,,,,Matt Esser,Eric Nardelli,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2870,2017-06-10 18:41,Toronto Rush,28,D,19,24,Defense,Pull,,,Greg Martin,5.352,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2871,2017-06-10 18:41,Toronto Rush,28,D,19,24,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2872,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2873,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Paul Klimkowski,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2874,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Quinn Hunziker,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2875,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Paul Klimkowski,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6977,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2876,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Ryan Forster,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2877,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Sean Mott,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2878,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Throwaway,Andrew Manganelli,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2879,2017-06-10 18:41,Toronto Rush,127,O,19,25,Defense,D,,,Quinn Hunziker,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2880,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2881,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Sean Mott,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2882,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2883,2017-06-10 18:41,Toronto Rush,127,O,19,25,Offense,Throwaway,Sean Mott,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2884,2017-06-10 18:41,Toronto Rush,127,O,19,25,Defense,Goal,,,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2885,2017-06-10 18:41,Toronto Rush,24,O,19,26,Offense,Catch,Charles Cannon,Dustin Sullivan,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2886,2017-06-10 18:41,Toronto Rush,24,O,19,26,Offense,Throwaway,Dustin Sullivan,,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2887,2017-06-10 18:41,Toronto Rush,24,O,19,26,Defense,Goal,,,,,Colin Kochenash,Charles Cannon,Dustin Sullivan,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2888,2017-06-10 18:41,Toronto Rush,25,O,20,26,Offense,Catch,Ryan Forster,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2889,2017-06-10 18:41,Toronto Rush,25,O,20,26,Offense,Catch,Scott Xu,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2890,2017-06-10 18:41,Toronto Rush,25,O,20,26,Offense,Goal,William Hoehne,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2891,2017-06-10 18:41,Toronto Rush,24,D,20,27,Defense,Pull,,,Greg Martin,5.562,Matt Esser,Eric Nardelli,Charles Cannon,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2892,2017-06-10 18:41,Toronto Rush,24,D,20,27,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Charles Cannon,Steve Rosso,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2893,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2894,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,Paul Klimkowski,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2895,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,Scott Xu,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2896,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,Sean Mott,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2897,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,Trey Katzenbach,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2898,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Catch,William Hoehne,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2899,2017-06-10 18:41,Toronto Rush,53,O,21,27,Offense,Goal,Trey Katzenbach,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2900,2017-06-10 18:41,Toronto Rush,22,D,21,28,Defense,Pull,,,Marques Brownlee,6.036,Eric Nardelli,Charles Cannon,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2901,2017-06-10 18:41,Toronto Rush,22,D,21,28,Defense,Goal,,,,,Eric Nardelli,Charles Cannon,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2902,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Andrew Manganelli,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2903,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Paul Klimkowski,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7574,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2904,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Andrew Manganelli,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2905,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Sean Mott,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2906,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Trey Katzenbach,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2907,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Sean Mott,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2908,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Catch,Andrew Manganelli,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2909,2017-06-10 18:41,Toronto Rush,35,O,22,28,Offense,Goal,Sean Mott,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2910,2017-06-10 18:41,Toronto Rush,38,D,22,29,Defense,PullOb,,,Marques Brownlee,,Charles Cannon,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2911,2017-06-10 18:41,Toronto Rush,38,D,22,29,Defense,Goal,,,,,Charles Cannon,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Scott Xu,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2912,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Dustin Sullivan,Paul Klimkowski,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2913,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Paul Klimkowski,Dustin Sullivan,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7745,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2914,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Dustin Sullivan,Matt Esser,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2915,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Matt Esser,William Hoehne,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2916,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,William Hoehne,Sean Mott,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2917,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Drop,Sean Mott,Andrew Manganelli,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2918,2017-06-10 18:41,Toronto Rush,74,O,23,29,Defense,D,,,Andrew Manganelli,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7788,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2919,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Andrew Manganelli,Trey Katzenbach,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2920,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Trey Katzenbach,Sean Mott,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2921,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Sean Mott,Matt Esser,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2922,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Catch,Matt Esser,Sean Mott,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2923,2017-06-10 18:41,Toronto Rush,74,O,23,29,Offense,Goal,Sean Mott,William Hoehne,,,Matt Esser,Paul Klimkowski,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2924,2017-06-10 18:41,Toronto Rush,38,D,23,30,Defense,Pull,,,Greg Martin,4.361,Matt Esser,Eric Nardelli,Colin Kochenash,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7857,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2925,2017-06-10 18:41,Toronto Rush,38,D,23,30,Defense,Goal,,,,,Matt Esser,Eric Nardelli,Colin Kochenash,Casey Startzell,Steve Rosso,Greg Martin,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7893,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2926,2017-06-10 18:41,Toronto Rush,123,O,23,31,Offense,Catch,Trey Katzenbach,Paul Klimkowski,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2927,2017-06-10 18:41,Toronto Rush,123,O,23,31,Offense,Catch,Paul Klimkowski,Trey Katzenbach,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2928,2017-06-10 18:41,Toronto Rush,123,O,23,31,Offense,Catch,Trey Katzenbach,Sean Mott,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2929,2017-06-10 18:41,Toronto Rush,123,O,23,31,Offense,Catch,Sean Mott,Andrew Manganelli,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2930,2017-06-10 18:41,Toronto Rush,123,O,23,31,Offense,Throwaway,Andrew Manganelli,,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2931,2017-06-10 18:41,Toronto Rush,123,O,23,31,Defense,Goal,,,,,Paul Klimkowski,Casey Startzell,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2932,2017-06-10 18:41,Toronto Rush,20,O,24,31,Offense,Catch,Charles Cannon,Ryan Forster,,,Matt Esser,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Greg Martin,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2933,2017-06-10 18:41,Toronto Rush,20,O,24,31,Offense,Catch,Ryan Forster,Sean Mott,,,Matt Esser,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Greg Martin,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,8123,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
2934,2017-06-10 18:41,Toronto Rush,20,O,24,31,Offense,Goal,Sean Mott,Greg Martin,,,Matt Esser,Charles Cannon,Dustin Sullivan,Sean Mott,Marques Brownlee,Greg Martin,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,8133,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
