,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3305,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Defense,D,,,Jon Pressimone,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,DC Breeze,AUDL 2015
3306,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Jon Pressimone,Nico Lake,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,DC Breeze,AUDL 2015
3307,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Nico Lake,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,DC Breeze,AUDL 2015
3308,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,DC Breeze,AUDL 2015
3309,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Goal,Jarnail Bajwa,Jon Pressimone,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,DC Breeze,AUDL 2015
3310,2015-07-04 16:00,Ottawa Outlaws,6,D,3,2,Defense,Pull,,,Daniel Selwyn,3.933,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,DC Breeze,AUDL 2015
3311,2015-07-04 16:00,Ottawa Outlaws,6,D,3,2,Defense,Goal,,,,,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,DC Breeze,AUDL 2015
3312,2015-07-04 16:00,Ottawa Outlaws,131,O,4,2,Offense,Catch,Nico Lake,Mark Flores,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,DC Breeze,AUDL 2015
3313,2015-07-04 16:00,Ottawa Outlaws,131,O,4,2,Offense,Catch,Mark Flores,Peter Mancini,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,DC Breeze,AUDL 2015
3314,2015-07-04 16:00,Ottawa Outlaws,131,O,4,2,Offense,Throwaway,Peter Mancini,,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,DC Breeze,AUDL 2015
3315,2015-07-04 16:00,Ottawa Outlaws,131,O,4,2,Defense,Throwaway,,,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,DC Breeze,AUDL 2015
3316,2015-07-04 16:00,Ottawa Outlaws,131,O,4,2,Offense,Goal,Jarnail Bajwa,Matt Kerrigan,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,DC Breeze,AUDL 2015
3317,2015-07-04 16:00,Ottawa Outlaws,6,D,4,3,Defense,Pull,,,Daniel Selwyn,3.132,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,DC Breeze,AUDL 2015
3318,2015-07-04 16:00,Ottawa Outlaws,6,D,4,3,Defense,Goal,,,,,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,DC Breeze,AUDL 2015
3319,2015-07-04 16:00,Ottawa Outlaws,23,O,5,3,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,DC Breeze,AUDL 2015
3320,2015-07-04 16:00,Ottawa Outlaws,23,O,5,3,Offense,Catch,Jarnail Bajwa,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,DC Breeze,AUDL 2015
3321,2015-07-04 16:00,Ottawa Outlaws,23,O,5,3,Offense,Catch,Glenn Poole,Matt Kerrigan,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,DC Breeze,AUDL 2015
3322,2015-07-04 16:00,Ottawa Outlaws,23,O,5,3,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,DC Breeze,AUDL 2015
3323,2015-07-04 16:00,Ottawa Outlaws,23,O,5,3,Offense,Goal,Jarnail Bajwa,Nico Lake,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,DC Breeze,AUDL 2015
3324,2015-07-04 16:00,Ottawa Outlaws,396,D,5,4,Defense,Pull,,,Daniel Selwyn,2.585,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,DC Breeze,AUDL 2015
3325,2015-07-04 16:00,Ottawa Outlaws,396,D,5,4,Defense,Throwaway,,,,,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,DC Breeze,AUDL 2015
3326,2015-07-04 16:00,Ottawa Outlaws,396,D,5,4,Offense,Throwaway,Jarnail Bajwa,,,,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,DC Breeze,AUDL 2015
3327,2015-07-04 16:00,Ottawa Outlaws,396,D,5,4,Defense,Goal,,,,,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,DC Breeze,AUDL 2015
3328,2015-07-04 16:00,Ottawa Outlaws,11,O,5,5,Offense,Throwaway,,,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,DC Breeze,AUDL 2015
3329,2015-07-04 16:00,Ottawa Outlaws,11,O,5,5,Defense,Goal,,,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,DC Breeze,AUDL 2015
3330,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Jarnail Bajwa,Jon Pressimone,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1659,,,,,,,,,,,DC Breeze,AUDL 2015
3331,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Jon Pressimone,Brad Scott,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1668,,,,,,,,,,,DC Breeze,AUDL 2015
3332,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Brad Scott,Mark Flores,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1672,,,,,,,,,,,DC Breeze,AUDL 2015
3333,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Mark Flores,Glenn Poole,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1792,,,,,,,,,,,DC Breeze,AUDL 2015
3334,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1796,,,,,,,,,,,DC Breeze,AUDL 2015
3335,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1800,,,,,,,,,,,DC Breeze,AUDL 2015
3336,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Nico Lake,Matt Kerrigan,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1804,,,,,,,,,,,DC Breeze,AUDL 2015
3337,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Matt Kerrigan,Nico Lake,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1808,,,,,,,,,,,DC Breeze,AUDL 2015
3338,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Nico Lake,Matt Kerrigan,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1812,,,,,,,,,,,DC Breeze,AUDL 2015
3339,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Matt Kerrigan,Brad Scott,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1816,,,,,,,,,,,DC Breeze,AUDL 2015
3340,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Brad Scott,Mark Flores,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1820,,,,,,,,,,,DC Breeze,AUDL 2015
3341,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Mark Flores,Glenn Poole,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1824,,,,,,,,,,,DC Breeze,AUDL 2015
3342,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Glenn Poole,Jon Pressimone,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1828,,,,,,,,,,,DC Breeze,AUDL 2015
3343,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Jon Pressimone,Brad Scott,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1832,,,,,,,,,,,DC Breeze,AUDL 2015
3344,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Brad Scott,Jarnail Bajwa,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1836,,,,,,,,,,,DC Breeze,AUDL 2015
3345,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1840,,,,,,,,,,,DC Breeze,AUDL 2015
3346,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Throwaway,Nico Lake,,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1844,,,,,,,,,,,DC Breeze,AUDL 2015
3347,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Defense,D,,,Bryant Dean,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1922,,,,,,,,,,,DC Breeze,AUDL 2015
3348,2015-07-04 16:00,Ottawa Outlaws,269,O,6,5,Offense,Goal,Daniel Selwyn,Bryant Dean,,,Mark Flores,Nico Lake,Daniel Selwyn,Jarnail Bajwa,Matt Kerrigan,Chip Cobb,Matthew Radhe,Jarnail Bajwa,Brad Scott,Glenn Poole,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,1926,,,,,,,,,,,DC Breeze,AUDL 2015
3349,2015-07-04 16:00,Ottawa Outlaws,6,D,6,6,Defense,Pull,,,,4.899,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,DC Breeze,AUDL 2015
3350,2015-07-04 16:00,Ottawa Outlaws,6,D,6,6,Defense,Goal,,,,,Troy Holland,Jarnail Bajwa,Matthew Radhe,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,DC Breeze,AUDL 2015
3351,2015-07-04 16:00,Ottawa Outlaws,23,O,7,6,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,DC Breeze,AUDL 2015
3352,2015-07-04 16:00,Ottawa Outlaws,23,O,7,6,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,DC Breeze,AUDL 2015
3353,2015-07-04 16:00,Ottawa Outlaws,23,O,7,6,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,DC Breeze,AUDL 2015
3354,2015-07-04 16:00,Ottawa Outlaws,23,O,7,6,Offense,Catch,Jarnail Bajwa,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,DC Breeze,AUDL 2015
3355,2015-07-04 16:00,Ottawa Outlaws,23,O,7,6,Offense,Goal,Glenn Poole,Mark Flores,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,DC Breeze,AUDL 2015
3356,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Defense,Pull,,,Daniel Selwyn,3.56,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,DC Breeze,AUDL 2015
3357,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Defense,D,,,Andrew Allen,,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,DC Breeze,AUDL 2015
3358,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Andrew Allen,Mike Moses,,,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,DC Breeze,AUDL 2015
3359,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Mike Moses,Daniel Selwyn,,,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,DC Breeze,AUDL 2015
3360,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Daniel Selwyn,Brad Scott,,,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,DC Breeze,AUDL 2015
3361,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Goal,Brad Scott,Bryant Dean,,,Jarnail Bajwa,Matthew Radhe,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,DC Breeze,AUDL 2015
3362,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Defense,Pull,,,Daniel Selwyn,4.568,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,DC Breeze,AUDL 2015
3363,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Defense,D,,,Chip Cobb,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,DC Breeze,AUDL 2015
3364,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Daniel Selwyn,Mike Moses,,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,DC Breeze,AUDL 2015
3365,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Mike Moses,Bryant Dean,,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,DC Breeze,AUDL 2015
3366,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Offense,Catch,Bryant Dean,Troy Holland,,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,DC Breeze,AUDL 2015
3367,2015-07-04 16:00,Ottawa Outlaws,22,D,8,6,Cessation,EndOfFirstQuarter,,,,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,DC Breeze,AUDL 2015
3368,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124795,,,,,,,,,,,DC Breeze,AUDL 2015
3369,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Jarnail Bajwa,Jon Pressimone,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124804,,,,,,,,,,,DC Breeze,AUDL 2015
3370,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Throwaway,Jon Pressimone,,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124928,,,,,,,,,,,DC Breeze,AUDL 2015
3371,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Defense,D,,,Jarnail Bajwa,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124932,,,,,,,,,,,DC Breeze,AUDL 2015
3372,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Jarnail Bajwa,Peter Mancini,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124936,,,,,,,,,,,DC Breeze,AUDL 2015
3373,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Peter Mancini,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124940,,,,,,,,,,,DC Breeze,AUDL 2015
3374,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Glenn Poole,Nico Lake,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124944,,,,,,,,,,,DC Breeze,AUDL 2015
3375,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Nico Lake,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124948,,,,,,,,,,,DC Breeze,AUDL 2015
3376,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124952,,,,,,,,,,,DC Breeze,AUDL 2015
3377,2015-07-04 16:00,Ottawa Outlaws,167,O,9,6,Offense,Goal,Jarnail Bajwa,Mark Flores,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,124960,,,,,,,,,,,DC Breeze,AUDL 2015
3378,2015-07-04 16:00,Ottawa Outlaws,6,D,9,7,Defense,Pull,,,,3.667,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,125056,,,,,,,,,,,DC Breeze,AUDL 2015
3379,2015-07-04 16:00,Ottawa Outlaws,6,D,9,7,Defense,Goal,,,,,Chip Cobb,Troy Holland,Brad Scott,Daniel Selwyn,Bryant Dean,Andrew Allen,Mike Moses,,,,,,,,,,,,,,,,,,,,,,125060,,,,,,,,,,,DC Breeze,AUDL 2015
3380,2015-07-04 16:00,Ottawa Outlaws,11,O,9,8,Offense,Throwaway,,,,,Chip Cobb,Troy Holland,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,125059,,,,,,,,,,,DC Breeze,AUDL 2015
3381,2015-07-04 16:00,Ottawa Outlaws,11,O,9,8,Defense,Goal,,,,,Chip Cobb,Troy Holland,Brad Scott,Andrew Allen,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,125068,,,,,,,,,,,DC Breeze,AUDL 2015
