,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1415,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Throwaway,Joshua Wilson,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Madison Radicals,AUDL 2018
1416,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,D,,,David Meinecke,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Madison Radicals,AUDL 2018
1417,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Madison Radicals,AUDL 2018
1418,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Offense,Goal,Nate Bosscher,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Madison Radicals,AUDL 2018
1419,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Defense,Pull,,,Nate Bosscher,10.051,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Madison Radicals,AUDL 2018
1420,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Defense,D,,,Kevin Pettit-Scantling,,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Madison Radicals,AUDL 2018
1421,2018-05-13 12:01,Detroit Mechanix,28,D,16,5,Cessation,Halftime,,,,,Ryan Tucker,Anson Reppermund,Logan Pruess,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Madison Radicals,AUDL 2018
1422,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Ben Nelson,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,,Madison Radicals,AUDL 2018
1423,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,Madison Radicals,AUDL 2018
1424,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,Madison Radicals,AUDL 2018
1425,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Madison Radicals,AUDL 2018
1426,2018-05-13 12:01,Detroit Mechanix,26,O,17,5,Offense,Goal,Dave Wiseman,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,,Madison Radicals,AUDL 2018
1427,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Defense,Pull,,,Joshua Wilson,6.5,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,,,,Madison Radicals,AUDL 2018
1428,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,,,,Madison Radicals,AUDL 2018
1429,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Logan Pruess,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,Madison Radicals,AUDL 2018
1430,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Sterling Knoche,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,Madison Radicals,AUDL 2018
1431,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3878,,,,,,,,,,,Madison Radicals,AUDL 2018
1432,2018-05-13 12:01,Detroit Mechanix,84,D,18,5,Offense,Goal,Logan Pruess,Colin Grandon,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,Madison Radicals,AUDL 2018
1433,2018-05-13 12:01,Detroit Mechanix,7,D,18,5,Cessation,EndOfThirdQuarter,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,,,Madison Radicals,AUDL 2018
1434,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,PullOb,,,Nate Bosscher,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,,Madison Radicals,AUDL 2018
1435,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,Throwaway,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Madison Radicals,AUDL 2018
1436,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3974,,,,,,,,,,,Madison Radicals,AUDL 2018
1437,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Throwaway,Nate Bosscher,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,,,,,Madison Radicals,AUDL 2018
1438,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,D,,,Nate Bosscher,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Madison Radicals,AUDL 2018
1439,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Nate Bosscher,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,Madison Radicals,AUDL 2018
1440,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Ryan Tucker,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,Madison Radicals,AUDL 2018
1441,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Tarik Akyuz,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,Madison Radicals,AUDL 2018
1442,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Throwaway,David Meinecke,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,,Madison Radicals,AUDL 2018
1443,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Defense,D,,,David Meinecke,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Madison Radicals,AUDL 2018
1444,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,David Meinecke,Joshua Wilson,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,Madison Radicals,AUDL 2018
1445,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,,Madison Radicals,AUDL 2018
1446,2018-05-13 12:01,Detroit Mechanix,201,D,19,5,Offense,Goal,Nate Bosscher,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Madison Radicals,AUDL 2018
1447,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Defense,Pull,,,Joshua Wilson,6.299,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,Madison Radicals,AUDL 2018
1448,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Defense,D,,,Joshua Wilson,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Madison Radicals,AUDL 2018
1449,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Madison Radicals,AUDL 2018
1450,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Madison Radicals,AUDL 2018
1451,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Catch,Logan Pruess,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Madison Radicals,AUDL 2018
1452,2018-05-13 12:01,Detroit Mechanix,45,D,20,5,Offense,Goal,Chase Marty,Kevin Pettit-Scantling,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Madison Radicals,AUDL 2018
1453,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Defense,Pull,,,Nate Bosscher,7.716,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,Madison Radicals,AUDL 2018
1454,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Defense,Throwaway,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,Madison Radicals,AUDL 2018
1455,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Catch,David Meinecke,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Madison Radicals,AUDL 2018
1456,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Catch,Ryan Tucker,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Madison Radicals,AUDL 2018
1457,2018-05-13 12:01,Detroit Mechanix,44,D,21,5,Offense,Goal,David Meinecke,Jack Kelly,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Madison Radicals,AUDL 2018
1458,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Defense,Pull,,,Dave Wiseman,5.951,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Madison Radicals,AUDL 2018
1459,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Defense,Throwaway,,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,Madison Radicals,AUDL 2018
1460,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Madison Radicals,AUDL 2018
1461,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Madison Radicals,AUDL 2018
1462,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Madison Radicals,AUDL 2018
1463,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Madison Radicals,AUDL 2018
1464,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,Madison Radicals,AUDL 2018
1465,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Madison Radicals,AUDL 2018
1466,2018-05-13 12:01,Detroit Mechanix,83,D,22,5,Offense,Goal,Ben Nelson,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,Madison Radicals,AUDL 2018
1467,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Defense,PullOb,,,Joshua Wilson,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Madison Radicals,AUDL 2018
1468,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Defense,D,,,Andrew Meshnick,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Madison Radicals,AUDL 2018
1469,2018-05-13 12:01,Detroit Mechanix,37,D,23,5,Offense,Goal,Andrew Meshnick,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Madison Radicals,AUDL 2018
1470,2018-05-13 12:01,Detroit Mechanix,33,D,23,6,Defense,Pull,,,Nate Bosscher,7.165,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Andrew Meshnick,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Madison Radicals,AUDL 2018
1471,2018-05-13 12:01,Detroit Mechanix,33,D,23,6,Defense,Goal,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Andrew Meshnick,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Madison Radicals,AUDL 2018
1472,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Madison Radicals,AUDL 2018
1473,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Madison Radicals,AUDL 2018
1474,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Madison Radicals,AUDL 2018
1475,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Throwaway,Andrew Brown,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,Madison Radicals,AUDL 2018
1476,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Defense,D,,,Dave Wiseman,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Madison Radicals,AUDL 2018
1477,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Madison Radicals,AUDL 2018
1478,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Madison Radicals,AUDL 2018
1479,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Madison Radicals,AUDL 2018
1480,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Madison Radicals,AUDL 2018
1481,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Madison Radicals,AUDL 2018
1482,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Madison Radicals,AUDL 2018
1483,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Pat Shriwise,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Madison Radicals,AUDL 2018
1484,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Catch,Marquis Mason,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,Madison Radicals,AUDL 2018
1485,2018-05-13 12:01,Detroit Mechanix,112,O,24,6,Offense,Goal,Pat Shriwise,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,,Madison Radicals,AUDL 2018
1486,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Defense,Pull,,,Joshua Wilson,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,,Madison Radicals,AUDL 2018
1487,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Defense,D,,,Chase Marty,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Madison Radicals,AUDL 2018
1488,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Joshua Wilson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Madison Radicals,AUDL 2018
1489,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Joshua Wilson,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Madison Radicals,AUDL 2018
1490,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Sterling Knoche,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Madison Radicals,AUDL 2018
1491,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Sterling Knoche,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Madison Radicals,AUDL 2018
1492,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Logan Pruess,Joshua Wilson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Madison Radicals,AUDL 2018
1493,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Joshua Wilson,Logan Pruess,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Madison Radicals,AUDL 2018
1494,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Throwaway,Logan Pruess,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,Madison Radicals,AUDL 2018
1495,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Defense,D,,,Logan Pruess,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Madison Radicals,AUDL 2018
1496,2018-05-13 12:01,Detroit Mechanix,218,D,25,6,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,Madison Radicals,AUDL 2018
