,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1959,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1960,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1961,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1962,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1963,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Mike Lee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1964,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Mike Lee,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1965,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Paul Renaud,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1966,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1967,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1968,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1969,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Drop,Paul Renaud,Mike Lee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,1.0
1970,2016-05-28 16:01,Toronto Rush,246,O,3,5,Defense,D,,,Paul Renaud,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,2.0
1971,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Paul Renaud,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1972,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Derek Alexander,Kielan Way,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1973,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kielan Way,Paul Renaud,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1974,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Paul Renaud,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1975,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1976,2016-05-28 16:01,Toronto Rush,246,O,3,5,Offense,Goal,Kielan Way,Mike Lee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,8,3.0
1977,2016-05-28 16:01,Toronto Rush,87,D,3,6,Defense,PullOb,,,Nick Boucher,,Scott Westwell,Harrison Schwarzer,Jordan McGregor,Nick Boucher,Alec Arsenault,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Harrison Schwarzer, Jordan McGregor, Nick Boucher, Alec Arsenault, Cooper Brotman, Matt O'Brien",6,1,9,1.0
1978,2016-05-28 16:01,Toronto Rush,87,D,3,6,Defense,D,,,Alec Arsenault,,Scott Westwell,Harrison Schwarzer,Jordan McGregor,Nick Boucher,Alec Arsenault,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Harrison Schwarzer, Jordan McGregor, Nick Boucher, Alec Arsenault, Cooper Brotman, Matt O'Brien",6,1,9,1.0
1979,2016-05-28 16:01,Toronto Rush,87,D,3,6,Offense,Catch,Alec Arsenault,Nick Boucher,,,Scott Westwell,Harrison Schwarzer,Jordan McGregor,Nick Boucher,Alec Arsenault,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Harrison Schwarzer, Jordan McGregor, Nick Boucher, Alec Arsenault, Cooper Brotman, Matt O'Brien",6,1,9,2.0
1980,2016-05-28 16:01,Toronto Rush,87,D,3,6,Offense,Throwaway,Nick Boucher,,,,Scott Westwell,Harrison Schwarzer,Jordan McGregor,Nick Boucher,Alec Arsenault,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Harrison Schwarzer, Jordan McGregor, Nick Boucher, Alec Arsenault, Cooper Brotman, Matt O'Brien",6,1,9,2.0
1981,2016-05-28 16:01,Toronto Rush,87,D,3,6,Defense,Goal,,,,,Scott Westwell,Harrison Schwarzer,Jordan McGregor,Nick Boucher,Alec Arsenault,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Scott Westwell, Harrison Schwarzer, Jordan McGregor, Nick Boucher, Alec Arsenault, Cooper Brotman, Matt O'Brien",6,1,9,3.0
1982,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Derek Alexander,Kinley Gee,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1983,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Kinley Gee,Kielan Way,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1984,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Kielan Way,,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1985,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,,Andrew Ouchterlony,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1986,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Andrew Ouchterlony,Mike Lee,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1987,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Mike Lee,Andrew Ouchterlony,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1988,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1989,2016-05-28 16:01,Toronto Rush,66,O,4,6,Offense,Goal,Derek Alexander,Kielan Way,,,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,Mike Lee,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",6,1,10,1.0
1990,2016-05-28 16:01,Toronto Rush,117,D,4,6,Defense,Pull,,,Nick Boucher,7.113,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,1.0
1991,2016-05-28 16:01,Toronto Rush,117,D,4,6,Defense,Throwaway,,,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,1.0
1992,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Scott Westwell,Nick Boucher,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1993,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Nick Boucher,Alec Arsenault,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1994,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Alec Arsenault,Russ Nicolls,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1995,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Russ Nicolls,Matthew Hogel,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1996,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Matthew Hogel,Scott Westwell,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1997,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Scott Westwell,Matthew Hogel,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1998,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Matthew Hogel,Alec Arsenault,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
1999,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Alec Arsenault,Russ Nicolls,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
2000,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Catch,Russ Nicolls,Scott Westwell,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
2001,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Throwaway,Scott Westwell,,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,2.0
2002,2016-05-28 16:01,Toronto Rush,117,D,4,6,Defense,D,,,Scott Westwell,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,3.0
2003,2016-05-28 16:01,Toronto Rush,117,D,4,6,Offense,Throwaway,Matthew Hogel,,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,4.0
2004,2016-05-28 16:01,Toronto Rush,117,D,4,6,Cessation,EndOfFirstQuarter,,,,,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Russ Nicolls,Alec Arsenault,Paul Mensah,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Russ Nicolls, Alec Arsenault, Paul Mensah",6,1,11,5.0
2005,2016-05-28 16:01,Toronto Rush,46,D,4,7,Defense,Pull,,,Nick Boucher,5.967,Harrison Schwarzer,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Harrison Schwarzer, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Cooper Brotman, Matt O'Brien",6,2,12,1.0
2006,2016-05-28 16:01,Toronto Rush,46,D,4,7,Defense,Goal,,,,,Harrison Schwarzer,Colin Froats,Nick Boucher,Alec Arsenault,Bryce Ring,Cooper Brotman,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Harrison Schwarzer, Colin Froats, Nick Boucher, Alec Arsenault, Bryce Ring, Cooper Brotman, Matt O'Brien",6,2,12,1.0
2007,2016-05-28 16:01,Toronto Rush,17,O,4,8,Offense,Catch,Kinley Gee,Derek Alexander,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,13,1.0
2008,2016-05-28 16:01,Toronto Rush,17,O,4,8,Offense,Throwaway,Derek Alexander,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,13,1.0
2009,2016-05-28 16:01,Toronto Rush,17,O,4,8,Defense,Goal,,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,13,2.0
2010,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,1.0
2011,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,1.0
2012,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Throwaway,Kielan Way,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,1.0
2013,2016-05-28 16:01,Toronto Rush,66,O,5,8,Defense,Throwaway,,,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,2.0
2014,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Catch,Kinley Gee,Karl Loiseau,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,3.0
2015,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Catch,Karl Loiseau,Andrew Ouchterlony,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,3.0
2016,2016-05-28 16:01,Toronto Rush,66,O,5,8,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Paul Renaud,Kielan Way,Andrew Ouchterlony,Kinley Gee,Karl Loiseau,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Kielan Way, Andrew Ouchterlony, Kinley Gee, Karl Loiseau, Derek Alexander",6,2,14,3.0
