,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2073,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Catch,Ryan Gorman,Dan Schuster,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2074,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Throwaway,Dan Schuster,,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2075,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Defense,Goal,,,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2076,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Offense,Catch,Ryan Gorman,Sam Schurer,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2077,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Offense,Throwaway,Sam Schurer,,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2078,2016-04-24 16:35,Indianapolis AlleyCats,15,O,12,29,Cessation,EndOfThirdQuarter,,,,,Russ Allen,Colin Grandon,Corey Hardesty,CJ O'Brien,Sam Schurer,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,6507,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2079,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Dan Schuster,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2080,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2081,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Eddie Mack,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2082,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Keegan North,Corey Hardesty,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2083,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Throwaway,Corey Hardesty,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2084,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2085,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Dan Schuster,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2086,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2087,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Ben Sever,Isaac Jeffries,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2088,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Isaac Jeffries,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2089,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Catch,Eddie Mack,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2090,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Offense,Throwaway,Ben Sever,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2091,2016-04-24 16:35,Indianapolis AlleyCats,147,O,12,30,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2092,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Xavier Payne,Ian Collins,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2093,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Ian Collins,Xavier Payne,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6896,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2094,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Xavier Payne,Ian Collins,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2095,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Ian Collins,Xavier Payne,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2096,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Xavier Payne,Ian Collins,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2097,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Ian Collins,Joe Mozloom,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2098,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Joe Mozloom,Ian Collins,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2099,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Ian Collins,Matt Dilworth,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2100,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Catch,Matt Dilworth,Colin Grandon,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2101,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2102,2016-04-24 16:35,Indianapolis AlleyCats,71,O,12,31,Defense,Goal,,,,,Colin Grandon,CJ O'Brien,Matt Dilworth,Ian Collins,Joe Mozloom,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2103,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Sam Schurer,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2104,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2105,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Ryan Gorman,Corey Hardesty,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2106,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Throwaway,Corey Hardesty,,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2107,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Defense,Throwaway,,,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2108,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2109,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Eddie Mack,Ryan Gorman,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2110,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Catch,Ryan Gorman,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2111,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Offense,Throwaway,Tim Settles,,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2112,2016-04-24 16:35,Indianapolis AlleyCats,98,O,12,32,Defense,Goal,,,,,Corey Hardesty,Eddie Mack,Tim Settles,Sam Schurer,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2113,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Catch,Isaac Jeffries,Ryan Gorman,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2114,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Catch,Ryan Gorman,Colin Grandon,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2115,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Catch,Colin Grandon,Ryan Gorman,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2116,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Catch,Ryan Gorman,Russ Allen,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2117,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Catch,Russ Allen,Ryan Gorman,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2118,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Offense,Throwaway,Ryan Gorman,,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7205,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2119,2016-04-24 16:35,Indianapolis AlleyCats,49,O,12,33,Defense,Goal,,,,,Russ Allen,Colin Grandon,Eddie Mack,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2120,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Russ Allen,Ian Collins,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2121,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Ian Collins,Jon Rosen,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7285,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2122,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Drop,Jon Rosen,Kendrick Pennington,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2123,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Defense,D,,,Kendrick Pennington,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2124,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Ian Collins,Danny Khoe,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2125,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Danny Khoe,Sam Schurer,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2126,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Sam Schurer,CJ O'Brien,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2127,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,CJ O'Brien,Danny Khoe,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2128,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Danny Khoe,Jon Rosen,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2129,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Catch,Jon Rosen,Danny Khoe,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2130,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Offense,Throwaway,Danny Khoe,,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2131,2016-04-24 16:35,Indianapolis AlleyCats,123,O,12,34,Defense,Goal,,,,,Russ Allen,Danny Khoe,CJ O'Brien,Eddie Mack,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2132,2016-04-24 16:35,Indianapolis AlleyCats,34,O,12,35,Offense,Catch,Dan Schuster,Ryan Gorman,,,Colin Grandon,Corey Hardesty,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2133,2016-04-24 16:35,Indianapolis AlleyCats,34,O,12,35,Offense,Catch,Ryan Gorman,Dan Schuster,,,Colin Grandon,Corey Hardesty,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2134,2016-04-24 16:35,Indianapolis AlleyCats,34,O,12,35,Offense,Throwaway,Dan Schuster,,,,Colin Grandon,Corey Hardesty,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2135,2016-04-24 16:35,Indianapolis AlleyCats,34,O,12,35,Defense,Goal,,,,,Colin Grandon,Corey Hardesty,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2136,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Ryan Gorman,Isaac Jeffries,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2137,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Throwaway,Isaac Jeffries,,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2138,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Defense,D,,,Ryan Gorman,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2139,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Ryan Gorman,Sam Schurer,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2140,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Sam Schurer,Kyle Romard,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2141,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Kyle Romard,Sam Schurer,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2142,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Sam Schurer,Kyle Romard,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7611,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2143,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Throwaway,Kyle Romard,,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2144,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Defense,D,,,Kyle Romard,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2145,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Xavier Payne,Ryan Gorman,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2146,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Ryan Gorman,Xavier Payne,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2147,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Catch,Xavier Payne,Kyle Romard,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7653,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2148,2016-04-24 16:35,Indianapolis AlleyCats,96,O,13,35,Offense,Goal,Kyle Romard,Isaac Jeffries,,,Colin Grandon,Joe Mozloom,Isaac Jeffries,Sam Schurer,Kyle Romard,Ryan Gorman,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,7657,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2149,2016-04-24 16:35,Indianapolis AlleyCats,79,D,14,35,Defense,Pull,,,Sam Schurer,7.451,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2150,2016-04-24 16:35,Indianapolis AlleyCats,79,D,14,35,Defense,Throwaway,,,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7734,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2151,2016-04-24 16:35,Indianapolis AlleyCats,79,D,14,35,Offense,Catch,Sam Schurer,Danny Khoe,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2152,2016-04-24 16:35,Indianapolis AlleyCats,79,D,14,35,Offense,Catch,Danny Khoe,Sam Schurer,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2153,2016-04-24 16:35,Indianapolis AlleyCats,79,D,14,35,Offense,Catch,Sam Schurer,Ian Collins,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
