,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2812,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Offense,Catch,Tom Radcliffe,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47214,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2813,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Offense,Throwaway,Player Pierce,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47225,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2814,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Defense,D,,,Player Pierce,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47243,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2815,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Offense,Catch,Player Pierce,Tom Radcliffe,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47251,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2816,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47257,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2817,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Offense,Throwaway,Tyler Conger,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47261,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2818,2016-05-29 14:00,Dallas Roughnecks,90,O,7,14,Defense,Goal,,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2819,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Carter Rae,Mac McClellan,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47757,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2820,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Mac McClellan,Alex Hill,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47768,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2821,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Alex Hill,Zack Avello,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47771,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2822,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Zack Avello,Player Pierce,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47812,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2823,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Player Pierce,Alex Hill,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47816,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2824,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Alex Hill,Zack Avello,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47820,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2825,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Zack Avello,Alex Hill,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47824,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2826,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Alex Hill,Andy Barnhart,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,47827,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2827,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Catch,Andy Barnhart,Player Pierce,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,48090,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2828,2016-05-29 14:00,Dallas Roughnecks,339,O,8,14,Offense,Goal,Player Pierce,Zack Avello,,,Player Pierce,Zack Avello,Andy Barnhart,Carter Rae,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,48094,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2829,2016-05-29 14:00,Dallas Roughnecks,21,D,8,15,Defense,Pull,,,Tyler Conger,7.124,Phillip Dougherty,Frank Strasser,Tyler Conger,Javier Ortiz,Jesse Dahms,Chris Peak,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,48161,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2830,2016-05-29 14:00,Dallas Roughnecks,21,D,8,15,Defense,Goal,,,,,Phillip Dougherty,Frank Strasser,Tyler Conger,Javier Ortiz,Jesse Dahms,Chris Peak,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,48180,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2831,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Dan Chazin,Grant Waldron,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48248,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2832,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48260,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2833,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Player Pierce,Dan Chazin,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48264,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2834,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Dan Chazin,Jake Wright,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48267,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2835,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Jake Wright,Tom Radcliffe,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48271,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2836,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48275,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2837,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48278,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2838,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Player Pierce,Andy Barnhart,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48282,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2839,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Andy Barnhart,Dan Chazin,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48286,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2840,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Dan Chazin,Grant Waldron,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48289,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2841,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Grant Waldron,Andy Barnhart,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48293,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2842,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Catch,Andy Barnhart,Grant Waldron,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48297,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2843,2016-05-29 14:00,Dallas Roughnecks,55,O,9,15,Offense,Goal,Grant Waldron,Jake Wright,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48301,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2844,2016-05-29 14:00,Dallas Roughnecks,134,D,9,16,Defense,Pull,,,Alex Hill,6.525,Phillip Dougherty,Zack Avello,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48370,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2845,2016-05-29 14:00,Dallas Roughnecks,134,D,9,16,Defense,D,,,Phillip Dougherty,,Phillip Dougherty,Zack Avello,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48479,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2846,2016-05-29 14:00,Dallas Roughnecks,134,D,9,16,Offense,Throwaway,Alex Hill,,,,Phillip Dougherty,Zack Avello,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48498,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2847,2016-05-29 14:00,Dallas Roughnecks,134,D,9,16,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Carter Rae,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48502,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2848,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48587,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2849,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Player Pierce,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48596,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2850,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Grant Waldron,Tyler Conger,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48607,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2851,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Tyler Conger,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48611,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2852,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Player Pierce,Dan Chazin,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48615,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2853,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Dan Chazin,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48639,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2854,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Catch,Player Pierce,Tom Radcliffe,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48643,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2855,2016-05-29 14:00,Dallas Roughnecks,62,O,10,16,Offense,Goal,Tom Radcliffe,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,48647,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2856,2016-05-29 14:00,Dallas Roughnecks,38,D,11,16,Defense,Pull,,,Player Pierce,6.849,Player Pierce,Andy Barnhart,Carter Rae,John Carden,Jesse Dahms,Chris Peak,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,48722,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2857,2016-05-29 14:00,Dallas Roughnecks,38,D,11,16,Defense,Throwaway,,,,,Player Pierce,Andy Barnhart,Carter Rae,John Carden,Jesse Dahms,Chris Peak,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,48737,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2858,2016-05-29 14:00,Dallas Roughnecks,38,D,11,16,Offense,Goal,Player Pierce,Jesse Dahms,,,Player Pierce,Andy Barnhart,Carter Rae,John Carden,Jesse Dahms,Chris Peak,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,48758,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2859,2016-05-29 14:00,Dallas Roughnecks,53,D,11,17,Defense,Pull,,,Alex Hill,4.463,Phillip Dougherty,Zack Avello,Andy Barnhart,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48947,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2860,2016-05-29 14:00,Dallas Roughnecks,53,D,11,17,Defense,Goal,,,,,Phillip Dougherty,Zack Avello,Andy Barnhart,John Carden,Javier Ortiz,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,48998,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2861,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Player Pierce,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49078,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2862,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Tyler Conger,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49092,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2863,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Tyler Conger,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49096,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2864,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49100,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2865,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Player Pierce,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49104,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2866,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49108,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2867,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Player Pierce,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49112,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2868,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Tyler Conger,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49118,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2869,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Tyler Conger,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49122,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2870,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49128,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2871,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Player Pierce,Dan Chazin,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49136,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2872,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Dan Chazin,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49140,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2873,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Catch,Grant Waldron,Tom Radcliffe,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49144,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2874,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Offense,Throwaway,Tom Radcliffe,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49148,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2875,2016-05-29 14:00,Dallas Roughnecks,111,O,11,18,Defense,Goal,,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,49187,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2876,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Catch,Mac McClellan,Alex Hill,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49276,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2877,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Catch,Alex Hill,John Carden,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49296,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2878,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Catch,John Carden,Nick Peppers,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49300,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2879,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Catch,Nick Peppers,Alex Hill,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49312,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2880,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Catch,Alex Hill,Carter Rae,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49328,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2881,2016-05-29 14:00,Dallas Roughnecks,76,O,12,18,Offense,Goal,Carter Rae,John Carden,,,Zack Avello,Andy Barnhart,Carter Rae,John Carden,Nick Peppers,Alex Hill,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,49350,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2882,2016-05-29 14:00,Dallas Roughnecks,801,D,12,18,Defense,Pull,,,Tyler Conger,5.619,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,52535,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2883,2016-05-29 14:00,Dallas Roughnecks,801,D,12,18,Defense,Throwaway,,,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,52576,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2884,2016-05-29 14:00,Dallas Roughnecks,801,D,12,18,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53329,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2885,2016-05-29 14:00,Dallas Roughnecks,801,D,12,18,Cessation,Halftime,,,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53334,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2886,2016-05-29 14:00,Dallas Roughnecks,49,O,12,19,Offense,Catch,Grant Waldron,Player Pierce,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,53446,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2887,2016-05-29 14:00,Dallas Roughnecks,49,O,12,19,Offense,Catch,Player Pierce,Grant Waldron,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,53461,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2888,2016-05-29 14:00,Dallas Roughnecks,49,O,12,19,Offense,Throwaway,Grant Waldron,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,53469,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2889,2016-05-29 14:00,Dallas Roughnecks,49,O,12,19,Defense,Goal,,,,,Player Pierce,Tyler Conger,Jake Wright,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,53493,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2890,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Dan Chazin,Grant Waldron,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53566,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2891,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Grant Waldron,Dan Chazin,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53580,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2892,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Dan Chazin,Tyler Conger,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53584,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2893,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Tyler Conger,Player Pierce,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53593,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2894,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Player Pierce,Adam Paicely,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53596,,,,,,,,,,,Nashville NightWatch,AUDL 2016
2895,2016-05-29 14:00,Dallas Roughnecks,3549,O,13,19,Offense,Catch,Adam Paicely,Tom Radcliffe,,,Player Pierce,Tyler Conger,Adam Paicely,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,,53608,,,,,,,,,,,Nashville NightWatch,AUDL 2016
