,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2284,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,,,Montreal Royal,AUDL 2014
2285,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Felix-Antoine Daigle,Jean-Levy Champagne,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,Montreal Royal,AUDL 2014
2286,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Jean-Levy Champagne,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,Montreal Royal,AUDL 2014
2287,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Mathieu Bordeleau,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Montreal Royal,AUDL 2014
2288,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Gustavo Castano,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Montreal Royal,AUDL 2014
2289,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Eric Dion,Chuck Cantone,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Montreal Royal,AUDL 2014
2290,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Chuck Cantone,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7876,,,,,,,,,,,Montreal Royal,AUDL 2014
2291,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Gustavo Castano,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,,,Montreal Royal,AUDL 2014
2292,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Felix-Antoine Daigle,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,,Montreal Royal,AUDL 2014
2293,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Christian Mathieu,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,Montreal Royal,AUDL 2014
2294,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Felix-Antoine Daigle,Chuck Cantone,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,Montreal Royal,AUDL 2014
2295,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Chuck Cantone,Jean-Levy Champagne,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,,Montreal Royal,AUDL 2014
2296,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Jean-Levy Champagne,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,,,Montreal Royal,AUDL 2014
2297,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Gustavo Castano,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,,,Montreal Royal,AUDL 2014
2298,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Goal,Mathieu Bordeleau,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,,,,Montreal Royal,AUDL 2014
2299,2014-06-01 14:00,Rochester Dragons,20,D,22,19,Defense,Pull,,,Antoine Genest,5.608,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Montreal Royal,AUDL 2014
2300,2014-06-01 14:00,Rochester Dragons,20,D,22,19,Defense,D,,,Antoine Genest,,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Montreal Royal,AUDL 2014
2301,2014-06-01 14:00,Rochester Dragons,20,D,22,19,Cessation,GameOver,,,,,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,7982,,,,,,,,,,,Montreal Royal,AUDL 2014
2302,2014-06-07 19:00,New York Empire,7,O,1,0,Offense,Goal,Jerome Boucher,Tim Tsang,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Montreal Royal,AUDL 2014
2303,2014-06-07 19:00,New York Empire,28,D,1,1,Defense,Pull,,,Antoine Genest,5.491,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,Montreal Royal,AUDL 2014
2304,2014-06-07 19:00,New York Empire,28,D,1,1,Defense,D,,,Antoine Genest,,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Montreal Royal,AUDL 2014
2305,2014-06-07 19:00,New York Empire,28,D,1,1,Offense,Throwaway,Felix-Antoine Daigle,,,,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,Montreal Royal,AUDL 2014
2306,2014-06-07 19:00,New York Empire,28,D,1,1,Defense,Goal,,,,,Olivier Drouin,Nicolas Brochu,Gabriel Monfette,Antoine Genest,Yoland Cabot,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Montreal Royal,AUDL 2014
2307,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Jerome Boucher,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,Montreal Royal,AUDL 2014
2308,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,Montreal Royal,AUDL 2014
2309,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Jerome Boucher,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Montreal Royal,AUDL 2014
2310,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Mathieu Bordeleau,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Montreal Royal,AUDL 2014
2311,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Eric Dion,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Montreal Royal,AUDL 2014
2312,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Gustavo Castano,Olivier Drouin,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Montreal Royal,AUDL 2014
2313,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Catch,Olivier Drouin,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Montreal Royal,AUDL 2014
2314,2014-06-07 19:00,New York Empire,50,O,1,2,Offense,Throwaway,Gustavo Castano,,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,Montreal Royal,AUDL 2014
2315,2014-06-07 19:00,New York Empire,50,O,1,2,Defense,Goal,,,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Montreal Royal,AUDL 2014
2316,2014-06-07 19:00,New York Empire,19,O,2,2,Offense,Catch,Gustavo Castano,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Christian Mathieu,Kevin Groulx,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,Montreal Royal,AUDL 2014
2317,2014-06-07 19:00,New York Empire,19,O,2,2,Offense,Catch,Eric Dion,Kevin Groulx,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Christian Mathieu,Kevin Groulx,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,Montreal Royal,AUDL 2014
2318,2014-06-07 19:00,New York Empire,19,O,2,2,Offense,Catch,Kevin Groulx,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Christian Mathieu,Kevin Groulx,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,Montreal Royal,AUDL 2014
2319,2014-06-07 19:00,New York Empire,19,O,2,2,Offense,Goal,Eric Dion,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Christian Mathieu,Kevin Groulx,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,Montreal Royal,AUDL 2014
2320,2014-06-07 19:00,New York Empire,12,D,2,3,Defense,Pull,,,Yoland Cabot,1.294,Philippe Thivierge,Nicolas Brochu,Gabriel Monfette,Yoland Cabot,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,Montreal Royal,AUDL 2014
2321,2014-06-07 19:00,New York Empire,12,D,2,3,Defense,Goal,,,,,Philippe Thivierge,Nicolas Brochu,Gabriel Monfette,Yoland Cabot,Charles Bariteau,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Montreal Royal,AUDL 2014
2322,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Jerome Boucher,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,Montreal Royal,AUDL 2014
2323,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Gustavo Castano,Jerome Boucher,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Montreal Royal,AUDL 2014
2324,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Jerome Boucher,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,Montreal Royal,AUDL 2014
2325,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Eric Dion,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Montreal Royal,AUDL 2014
2326,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Christian Mathieu,Olivier Drouin,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Montreal Royal,AUDL 2014
2327,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Olivier Drouin,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Montreal Royal,AUDL 2014
2328,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Mathieu Bordeleau,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Montreal Royal,AUDL 2014
2329,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Christian Mathieu,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Montreal Royal,AUDL 2014
2330,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Catch,Mathieu Bordeleau,Jerome Boucher,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Montreal Royal,AUDL 2014
2331,2014-06-07 19:00,New York Empire,65,O,2,4,Offense,Throwaway,Jerome Boucher,,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Montreal Royal,AUDL 2014
2332,2014-06-07 19:00,New York Empire,65,O,2,4,Defense,Goal,,,,,Gustavo Castano,Mathieu Bordeleau,Olivier Drouin,Jerome Boucher,Christian Mathieu,Tim Tsang,Eric Dion,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Montreal Royal,AUDL 2014
2333,2014-06-07 19:00,New York Empire,7,O,3,4,Offense,Goal,Antoine Genest,Yoland Cabot,,,Mathieu Bordeleau,Gabriel Monfette,Antoine Genest,Yoland Cabot,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Montreal Royal,AUDL 2014
2334,2014-06-07 19:00,New York Empire,214,D,3,5,Defense,Pull,,,Philippe Thivierge,1.998,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Montreal Royal,AUDL 2014
2335,2014-06-07 19:00,New York Empire,214,D,3,5,Defense,Throwaway,,,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Montreal Royal,AUDL 2014
2336,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Tim Tsang,Philippe Thivierge,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Montreal Royal,AUDL 2014
2337,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Philippe Thivierge,Jean-Philippe Riopel,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,Montreal Royal,AUDL 2014
2338,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Jean-Philippe Riopel,Cedric Aubut-Boucher,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Montreal Royal,AUDL 2014
2339,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Cedric Aubut-Boucher,Kevin Groulx,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,Montreal Royal,AUDL 2014
2340,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Throwaway,Kevin Groulx,,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Montreal Royal,AUDL 2014
2341,2014-06-07 19:00,New York Empire,214,D,3,5,Defense,D,,,Philippe Thivierge,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Montreal Royal,AUDL 2014
2342,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Philippe Thivierge,Tim Tsang,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Montreal Royal,AUDL 2014
2343,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Tim Tsang,Philippe Thivierge,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Montreal Royal,AUDL 2014
2344,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Philippe Thivierge,Tim Tsang,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Montreal Royal,AUDL 2014
2345,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Tim Tsang,Bruno-Pier Demers,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Montreal Royal,AUDL 2014
2346,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Bruno-Pier Demers,Chuck Cantone,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Montreal Royal,AUDL 2014
2347,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Chuck Cantone,Tim Tsang,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Montreal Royal,AUDL 2014
2348,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Catch,Tim Tsang,Bruno-Pier Demers,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Montreal Royal,AUDL 2014
2349,2014-06-07 19:00,New York Empire,214,D,3,5,Offense,Throwaway,Bruno-Pier Demers,,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Montreal Royal,AUDL 2014
2350,2014-06-07 19:00,New York Empire,214,D,3,5,Defense,Goal,,,,,Philippe Thivierge,Bruno-Pier Demers,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Tim Tsang,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Montreal Royal,AUDL 2014
2351,2014-06-07 19:00,New York Empire,14,O,4,5,Offense,Catch,Mathieu Bordeleau,Jerome Boucher,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Charles Bariteau,Eric Dion,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Montreal Royal,AUDL 2014
2352,2014-06-07 19:00,New York Empire,14,O,4,5,Offense,Catch,Jerome Boucher,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Charles Bariteau,Eric Dion,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,Montreal Royal,AUDL 2014
2353,2014-06-07 19:00,New York Empire,14,O,4,5,Offense,Goal,Gustavo Castano,Charles Bariteau,,,Gustavo Castano,Mathieu Bordeleau,Jerome Boucher,Nicolas Brochu,Christian Mathieu,Charles Bariteau,Eric Dion,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Montreal Royal,AUDL 2014
2354,2014-06-07 19:00,New York Empire,60,D,5,5,Defense,Pull,,,Philippe Thivierge,2.314,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Montreal Royal,AUDL 2014
2355,2014-06-07 19:00,New York Empire,60,D,5,5,Defense,Throwaway,,,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Montreal Royal,AUDL 2014
2356,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Catch,Felix-Antoine Daigle,Philippe Thivierge,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Montreal Royal,AUDL 2014
2357,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Catch,Philippe Thivierge,Jean-Levy Champagne,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Montreal Royal,AUDL 2014
2358,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Catch,Jean-Levy Champagne,Antoine Genest,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Montreal Royal,AUDL 2014
2359,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Catch,Antoine Genest,Nicolas Brochu,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Montreal Royal,AUDL 2014
2360,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Catch,Nicolas Brochu,Olivier Drouin,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Montreal Royal,AUDL 2014
2361,2014-06-07 19:00,New York Empire,60,D,5,5,Offense,Goal,Olivier Drouin,Felix-Antoine Daigle,,,Philippe Thivierge,Olivier Drouin,Nicolas Brochu,Antoine Genest,Charles Bariteau,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Montreal Royal,AUDL 2014
2362,2014-06-07 19:00,New York Empire,256,D,5,6,Defense,Pull,,,Antoine Genest,1.679,Nicolas Brochu,Gabriel Monfette,Antoine Genest,Cedric Aubut-Boucher,Kevin Groulx,Jean-Philippe Riopel,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Montreal Royal,AUDL 2014
