,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2795,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Defense,D,,,Adam Bronstein,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Seattle Raptors,AUDL 2014
2796,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Adam Bronstein,Peter Bender,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Seattle Raptors,AUDL 2014
2797,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Peter Bender,Evan Klein,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Seattle Raptors,AUDL 2014
2798,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Evan Klein,Cam Bailey,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Seattle Raptors,AUDL 2014
2799,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Cam Bailey,Evan Klein,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Seattle Raptors,AUDL 2014
2800,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Evan Klein,Cam Bailey,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Seattle Raptors,AUDL 2014
2801,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Catch,Cam Bailey,Evan Klein,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Seattle Raptors,AUDL 2014
2802,2014-05-31 16:58,Salt Lake Lions,99,D,4,1,Offense,Goal,Evan Klein,Luke Jespersen,,,John Quandt,Adam Bronstein,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,Seattle Raptors,AUDL 2014
2803,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Defense,PullOb,,,Matthew King,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Seattle Raptors,AUDL 2014
2804,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Defense,D,,,Matthew Neeley,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Seattle Raptors,AUDL 2014
2805,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Offense,Catch,Matthew King,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Seattle Raptors,AUDL 2014
2806,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Offense,Catch,Grant Zukowski,Dana Dunbar,,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Seattle Raptors,AUDL 2014
2807,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Offense,Catch,Dana Dunbar,Gavin Sing,,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Seattle Raptors,AUDL 2014
2808,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Offense,Catch,Gavin Sing,Matthew King,,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Seattle Raptors,AUDL 2014
2809,2014-05-31 16:58,Salt Lake Lions,91,D,5,1,Offense,Goal,Matthew King,Gavin Sing,,,Matthew Neeley,Grant Zukowski,Gavin Sing,Matthew King,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Seattle Raptors,AUDL 2014
2810,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Defense,Pull,,,Cam Bailey,4.099,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Seattle Raptors,AUDL 2014
2811,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Defense,Throwaway,,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Seattle Raptors,AUDL 2014
2812,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Offense,Catch,Matthew King,Nick Dare,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Seattle Raptors,AUDL 2014
2813,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Offense,Catch,Nick Dare,Matthew King,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Seattle Raptors,AUDL 2014
2814,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Offense,Drop,Matthew King,Peter Bender,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Seattle Raptors,AUDL 2014
2815,2014-05-31 16:58,Salt Lake Lions,91,D,5,2,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Seattle Raptors,AUDL 2014
2816,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Ky Lewis,Nick Dare,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,Seattle Raptors,AUDL 2014
2817,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,Seattle Raptors,AUDL 2014
2818,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Adam Bronstein,John Quandt,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Seattle Raptors,AUDL 2014
2819,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,John Quandt,Peter Osseward,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Seattle Raptors,AUDL 2014
2820,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Peter Osseward,Adam Bronstein,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,Seattle Raptors,AUDL 2014
2821,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Seattle Raptors,AUDL 2014
2822,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Seattle Raptors,AUDL 2014
2823,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,John Quandt,Ky Lewis,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Seattle Raptors,AUDL 2014
2824,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Ky Lewis,Luke Jespersen,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Seattle Raptors,AUDL 2014
2825,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Luke Jespersen,Ky Lewis,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Seattle Raptors,AUDL 2014
2826,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Catch,Ky Lewis,John Quandt,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Seattle Raptors,AUDL 2014
2827,2014-05-31 16:58,Salt Lake Lions,51,O,6,2,Offense,Goal,John Quandt,Isaac Davis,,,John Quandt,Adam Bronstein,Luke Jespersen,Isaac Davis,Peter Osseward,Nick Dare,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,Seattle Raptors,AUDL 2014
2828,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Defense,Pull,,,Peter Bender,3.732,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Seattle Raptors,AUDL 2014
2829,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Defense,D,,,Grant Zukowski,,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Seattle Raptors,AUDL 2014
2830,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Offense,Catch,Matthew King,John Klaassen,,,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Seattle Raptors,AUDL 2014
2831,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Offense,Catch,John Klaassen,Matthew Neeley,,,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Seattle Raptors,AUDL 2014
2832,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Offense,Catch,Matthew Neeley,Evan Klein,,,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Seattle Raptors,AUDL 2014
2833,2014-05-31 16:58,Salt Lake Lions,34,D,7,2,Offense,Goal,Evan Klein,Peter Bender,,,Matthew Neeley,Grant Zukowski,John Klaassen,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Seattle Raptors,AUDL 2014
2834,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Defense,PullOb,,,Cam Bailey,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,Seattle Raptors,AUDL 2014
2835,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Defense,D,,,Matthew Neeley,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Seattle Raptors,AUDL 2014
2836,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Offense,Catch,Matthew King,Evan Klein,,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Seattle Raptors,AUDL 2014
2837,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Offense,Throwaway,Evan Klein,,,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Seattle Raptors,AUDL 2014
2838,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Defense,D,,,Evan Klein,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Seattle Raptors,AUDL 2014
2839,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Offense,Catch,Evan Klein,Nick Dare,,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Seattle Raptors,AUDL 2014
2840,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Offense,Drop,Nick Dare,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Seattle Raptors,AUDL 2014
2841,2014-05-31 16:58,Salt Lake Lions,276,D,7,3,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Luke Jespersen,Cam Bailey,Matthew King,Nick Dare,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Seattle Raptors,AUDL 2014
2842,2014-05-31 16:58,Salt Lake Lions,27,O,7,4,Offense,Catch,Ky Lewis,John Klaassen,,,John Quandt,Adam Bronstein,John Klaassen,Peter Osseward,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Seattle Raptors,AUDL 2014
2843,2014-05-31 16:58,Salt Lake Lions,27,O,7,4,Offense,Catch,John Klaassen,Adam Bronstein,,,John Quandt,Adam Bronstein,John Klaassen,Peter Osseward,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Seattle Raptors,AUDL 2014
2844,2014-05-31 16:58,Salt Lake Lions,27,O,7,4,Offense,Throwaway,Adam Bronstein,,,,John Quandt,Adam Bronstein,John Klaassen,Peter Osseward,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Seattle Raptors,AUDL 2014
2845,2014-05-31 16:58,Salt Lake Lions,27,O,7,4,Defense,Goal,,,,,John Quandt,Adam Bronstein,John Klaassen,Peter Osseward,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Seattle Raptors,AUDL 2014
2846,2014-05-31 16:58,Salt Lake Lions,74,O,7,5,Offense,Catch,Matthew King,Grant Zukowski,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Seattle Raptors,AUDL 2014
2847,2014-05-31 16:58,Salt Lake Lions,74,O,7,5,Offense,Throwaway,Grant Zukowski,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Seattle Raptors,AUDL 2014
2848,2014-05-31 16:58,Salt Lake Lions,74,O,7,5,Defense,Goal,,,,,Matthew Neeley,Grant Zukowski,Cam Bailey,Matthew King,Nick Dare,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Seattle Raptors,AUDL 2014
2849,2014-05-31 16:58,Salt Lake Lions,31,O,7,5,Offense,Catch,Matthew Neeley,Matthew King,,,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Seattle Raptors,AUDL 2014
2850,2014-05-31 16:58,Salt Lake Lions,31,O,7,5,Offense,Throwaway,Matthew King,,,,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Seattle Raptors,AUDL 2014
2851,2014-05-31 16:58,Salt Lake Lions,31,O,7,5,Defense,D,,,Matthew Neeley,,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Seattle Raptors,AUDL 2014
2852,2014-05-31 16:58,Salt Lake Lions,31,O,7,5,Cessation,EndOfFirstQuarter,,,,,Matthew Neeley,Grant Zukowski,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Peter Bender,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Seattle Raptors,AUDL 2014
2853,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Defense,PullOb,,,Cam Bailey,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Seattle Raptors,AUDL 2014
2854,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Defense,Throwaway,,,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Seattle Raptors,AUDL 2014
2855,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Offense,Throwaway,Matthew Neeley,,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Seattle Raptors,AUDL 2014
2856,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Defense,Throwaway,,,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Seattle Raptors,AUDL 2014
2857,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Offense,Catch,Matthew King,Evan Klein,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Seattle Raptors,AUDL 2014
2858,2014-05-31 16:58,Salt Lake Lions,117,D,8,5,Offense,Goal,Evan Klein,Cam Bailey,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Cam Bailey,Matthew King,Evan Klein,Will W,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Seattle Raptors,AUDL 2014
2859,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Defense,Pull,,,Grant Zukowski,5.866,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Seattle Raptors,AUDL 2014
2860,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Defense,Throwaway,,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Seattle Raptors,AUDL 2014
2861,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,Matthew King,Michael Cavanaugh,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Seattle Raptors,AUDL 2014
2862,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Throwaway,Michael Cavanaugh,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Seattle Raptors,AUDL 2014
2863,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Defense,D,,,Matthew King,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Seattle Raptors,AUDL 2014
2864,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,Matthew King,John Klaassen,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Seattle Raptors,AUDL 2014
2865,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,John Klaassen,Cam Bailey,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Seattle Raptors,AUDL 2014
2866,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,Cam Bailey,John Klaassen,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Seattle Raptors,AUDL 2014
2867,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,John Klaassen,James O,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Seattle Raptors,AUDL 2014
2868,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Throwaway,James O,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Seattle Raptors,AUDL 2014
2869,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Defense,Throwaway,,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Seattle Raptors,AUDL 2014
2870,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,John Klaassen,Matthew King,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Seattle Raptors,AUDL 2014
2871,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Catch,Matthew King,Michael Cavanaugh,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Seattle Raptors,AUDL 2014
2872,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Throwaway,Michael Cavanaugh,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Seattle Raptors,AUDL 2014
2873,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Defense,Throwaway,,,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Seattle Raptors,AUDL 2014
2874,2014-05-31 16:58,Salt Lake Lions,140,D,9,5,Offense,Goal,Matthew King,Michael Cavanaugh,,,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,James O,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Seattle Raptors,AUDL 2014
2875,2014-05-31 16:58,Salt Lake Lions,22,D,9,6,Defense,Pull,,,Evan Klein,5.366,Adam Bronstein,Luke Jespersen,John Klaassen,Isaac Davis,Evan Klein,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Seattle Raptors,AUDL 2014
2876,2014-05-31 16:58,Salt Lake Lions,22,D,9,6,Defense,Goal,,,,,Adam Bronstein,Luke Jespersen,John Klaassen,Isaac Davis,Evan Klein,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Seattle Raptors,AUDL 2014
2877,2014-05-31 16:58,Salt Lake Lions,95,O,9,7,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Matthew Neeley,Peter Osseward,Matthew King,Nick Dare,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Seattle Raptors,AUDL 2014
2878,2014-05-31 16:58,Salt Lake Lions,95,O,9,7,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Matthew Neeley,Peter Osseward,Matthew King,Nick Dare,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,Seattle Raptors,AUDL 2014
2879,2014-05-31 16:58,Salt Lake Lions,95,O,9,7,Offense,Catch,John Quandt,Peter Osseward,,,John Quandt,Matthew Neeley,Peter Osseward,Matthew King,Nick Dare,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Seattle Raptors,AUDL 2014
2880,2014-05-31 16:58,Salt Lake Lions,95,O,9,7,Offense,Catch,Peter Osseward,Nick Dare,,,John Quandt,Matthew Neeley,Peter Osseward,Matthew King,Nick Dare,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Seattle Raptors,AUDL 2014
