,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1626,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Stall,Alan Kolick,,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,DC Breeze,AUDL 2017
1627,2017-05-13 17:02,Toronto Rush,153,O,16,24,Defense,Goal,,,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,DC Breeze,AUDL 2017
1628,2017-05-13 17:02,Toronto Rush,54,O,16,25,Offense,Catch,Nathan Prior,David Bloodgood,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,,DC Breeze,AUDL 2017
1629,2017-05-13 17:02,Toronto Rush,54,O,16,25,Offense,Catch,David Bloodgood,Chuck Cantone,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6974,,,,,,,,,,,DC Breeze,AUDL 2017
1630,2017-05-13 17:02,Toronto Rush,54,O,16,25,Offense,Catch,Chuck Cantone,Keven Moldenhauer,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,DC Breeze,AUDL 2017
1631,2017-05-13 17:02,Toronto Rush,54,O,16,25,Offense,Catch,Keven Moldenhauer,Matthew McDonnell,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,DC Breeze,AUDL 2017
1632,2017-05-13 17:02,Toronto Rush,54,O,16,25,Offense,Throwaway,Matthew McDonnell,,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,DC Breeze,AUDL 2017
1633,2017-05-13 17:02,Toronto Rush,54,O,16,25,Defense,Goal,,,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,DC Breeze,AUDL 2017
1634,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Jon Neeley,Austin Bartenstein,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,DC Breeze,AUDL 2017
1635,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Austin Bartenstein,Lloyd Blake,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,DC Breeze,AUDL 2017
1636,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Lloyd Blake,Austin Bartenstein,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,,,DC Breeze,AUDL 2017
1637,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Austin Bartenstein,Lloyd Blake,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,DC Breeze,AUDL 2017
1638,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,DC Breeze,AUDL 2017
1639,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Catch,Jon Neeley,Alan Kolick,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,DC Breeze,AUDL 2017
1640,2017-05-13 17:02,Toronto Rush,38,O,17,25,Offense,Goal,Alan Kolick,Eric Miner,,,Jon Neeley,Eric Miner,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,DC Breeze,AUDL 2017
1641,2017-05-13 17:02,Toronto Rush,70,D,18,25,Defense,PullOb,,,Matthew McDonnell,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,DC Breeze,AUDL 2017
1642,2017-05-13 17:02,Toronto Rush,70,D,18,25,Defense,Throwaway,,,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,DC Breeze,AUDL 2017
1643,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,Nathan Prior,John Agan,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7205,,,,,,,,,,,DC Breeze,AUDL 2017
1644,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,John Agan,Ryan Swift,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,,,DC Breeze,AUDL 2017
1645,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,Ryan Swift,John Agan,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,DC Breeze,AUDL 2017
1646,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,John Agan,Nathan Prior,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,DC Breeze,AUDL 2017
1647,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,Nathan Prior,Ryan Swift,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,DC Breeze,AUDL 2017
1648,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,Ryan Swift,Nathan Prior,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7222,,,,,,,,,,,DC Breeze,AUDL 2017
1649,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Catch,Nathan Prior,Delrico Johnson,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,,,,,DC Breeze,AUDL 2017
1650,2017-05-13 17:02,Toronto Rush,70,D,18,25,Offense,Goal,Delrico Johnson,David Shields,,,Ryan Swift,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7231,,,,,,,,,,,DC Breeze,AUDL 2017
1651,2017-05-13 17:02,Toronto Rush,144,D,18,26,Defense,Pull,,,Austin Bartenstein,5.9,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,DC Breeze,AUDL 2017
1652,2017-05-13 17:02,Toronto Rush,144,D,18,26,Defense,Throwaway,,,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,DC Breeze,AUDL 2017
1653,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Catch,Nathan Prior,Austin Bartenstein,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,DC Breeze,AUDL 2017
1654,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Catch,Austin Bartenstein,Keven Moldenhauer,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,DC Breeze,AUDL 2017
1655,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Catch,Keven Moldenhauer,Nathan Prior,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,DC Breeze,AUDL 2017
1656,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,DC Breeze,AUDL 2017
1657,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,DC Breeze,AUDL 2017
1658,2017-05-13 17:02,Toronto Rush,144,D,18,26,Offense,Throwaway,Tyler Monroe,,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,DC Breeze,AUDL 2017
1659,2017-05-13 17:02,Toronto Rush,144,D,18,26,Defense,Goal,,,,,Nathan Prior,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,DC Breeze,AUDL 2017
1660,2017-05-13 17:02,Toronto Rush,42,O,19,26,Offense,Catch,Nathan Prior,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Nathan Prior,Alan Kolick,Markham Shofner,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,DC Breeze,AUDL 2017
1661,2017-05-13 17:02,Toronto Rush,42,O,19,26,Offense,Catch,Alan Kolick,Nathan Prior,,,Jon Neeley,Eric Miner,Lloyd Blake,Nathan Prior,Alan Kolick,Markham Shofner,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,DC Breeze,AUDL 2017
1662,2017-05-13 17:02,Toronto Rush,42,O,19,26,Offense,Catch,Nathan Prior,Delrico Johnson,,,Jon Neeley,Eric Miner,Lloyd Blake,Nathan Prior,Alan Kolick,Markham Shofner,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,DC Breeze,AUDL 2017
1663,2017-05-13 17:02,Toronto Rush,42,O,19,26,Offense,Catch,Delrico Johnson,Nathan Prior,,,Jon Neeley,Eric Miner,Lloyd Blake,Nathan Prior,Alan Kolick,Markham Shofner,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7549,,,,,,,,,,,DC Breeze,AUDL 2017
1664,2017-05-13 17:02,Toronto Rush,42,O,19,26,Offense,Goal,Nathan Prior,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Nathan Prior,Alan Kolick,Markham Shofner,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7554,,,,,,,,,,,DC Breeze,AUDL 2017
1665,2017-05-13 17:02,Toronto Rush,105,D,20,26,Defense,Pull,,,Austin Bartenstein,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,DC Breeze,AUDL 2017
1666,2017-05-13 17:02,Toronto Rush,105,D,20,26,Defense,Throwaway,,,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,DC Breeze,AUDL 2017
1667,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,DC Breeze,AUDL 2017
1668,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,Austin Bartenstein,Ryan Swift,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,,,,,DC Breeze,AUDL 2017
1669,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,Ryan Swift,Chuck Cantone,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,DC Breeze,AUDL 2017
1670,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,Chuck Cantone,David Shields,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,,,,,DC Breeze,AUDL 2017
1671,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,David Shields,David Bloodgood,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,DC Breeze,AUDL 2017
1672,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Catch,David Bloodgood,Ryan Swift,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,DC Breeze,AUDL 2017
1673,2017-05-13 17:02,Toronto Rush,105,D,20,26,Offense,Goal,Ryan Swift,Chuck Cantone,,,Ryan Swift,Chuck Cantone,Austin Bartenstein,David Shields,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,DC Breeze,AUDL 2017
1674,2017-05-13 17:02,Toronto Rush,33,D,20,26,Defense,Pull,,,Matthew McDonnell,5.352,Eric Miner,Lloyd Blake,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,,,,,DC Breeze,AUDL 2017
1675,2017-05-13 17:02,Toronto Rush,33,D,20,26,Cessation,GameOver,,,,,Eric Miner,Lloyd Blake,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,DC Breeze,AUDL 2017
1676,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Zach Norrbom,Jon Neeley,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2017
1677,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,DC Breeze,AUDL 2017
1678,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,DC Breeze,AUDL 2017
1679,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Tyler Monroe,Alexander Taylor,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,DC Breeze,AUDL 2017
1680,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Alexander Taylor,Jeff Wodatch,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,DC Breeze,AUDL 2017
1681,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Jeff Wodatch,Max Cassell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,DC Breeze,AUDL 2017
1682,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Max Cassell,Alexander Taylor,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,DC Breeze,AUDL 2017
1683,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Alexander Taylor,Jon Neeley,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,DC Breeze,AUDL 2017
1684,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,DC Breeze,AUDL 2017
1685,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,DC Breeze,AUDL 2017
1686,2017-05-20 18:31,Montreal Royal,47,O,1,0,Offense,Goal,Tyler Monroe,Max Cassell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,DC Breeze,AUDL 2017
1687,2017-05-20 18:31,Montreal Royal,336,D,2,0,Defense,Pull,,,Austin Bartenstein,7.018,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,DC Breeze,AUDL 2017
1688,2017-05-20 18:31,Montreal Royal,336,D,2,0,Defense,D,,,Matthew McDonnell,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,DC Breeze,AUDL 2017
1689,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,John Agan,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,DC Breeze,AUDL 2017
1690,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,John Agan,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,DC Breeze,AUDL 2017
1691,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,John Walden,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,DC Breeze,AUDL 2017
1692,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,John Walden,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,DC Breeze,AUDL 2017
1693,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,John Agan,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,DC Breeze,AUDL 2017
1694,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Throwaway,John Agan,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,DC Breeze,AUDL 2017
1695,2017-05-20 18:31,Montreal Royal,336,D,2,0,Defense,Throwaway,,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,DC Breeze,AUDL 2017
1696,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,David Bloodgood,Austin Bartenstein,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,DC Breeze,AUDL 2017
1697,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Austin Bartenstein,John Agan,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,DC Breeze,AUDL 2017
1698,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,John Agan,Cory Broyles,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,DC Breeze,AUDL 2017
1699,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Cory Broyles,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,DC Breeze,AUDL 2017
1700,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Throwaway,Matthew McDonnell,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,DC Breeze,AUDL 2017
1701,2017-05-20 18:31,Montreal Royal,336,D,2,0,Defense,Throwaway,,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,DC Breeze,AUDL 2017
1702,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Marcus Thaw,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,DC Breeze,AUDL 2017
1703,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,David Bloodgood,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,DC Breeze,AUDL 2017
1704,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Throwaway,David Bloodgood,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,DC Breeze,AUDL 2017
1705,2017-05-20 18:31,Montreal Royal,336,D,2,0,Defense,Throwaway,,,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,DC Breeze,AUDL 2017
1706,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,David Bloodgood,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,DC Breeze,AUDL 2017
1707,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,Marcus Thaw,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,DC Breeze,AUDL 2017
1708,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Marcus Thaw,Matthew McDonnell,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,DC Breeze,AUDL 2017
1709,2017-05-20 18:31,Montreal Royal,336,D,2,0,Offense,Catch,Matthew McDonnell,John Agan,,,Jon Neeley,Alexander Taylor,Zach Norrbom,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Max Cassell,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,DC Breeze,AUDL 2017
