,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
807,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Kevin Smith,Maxwell Hume,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,San Diego Growlers,AUDL 2017
808,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Maxwell Hume,Trevor Purdy,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,San Diego Growlers,AUDL 2017
809,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Trevor Purdy,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,San Diego Growlers,AUDL 2017
810,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Dom Leggio,Kevin Smith,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,San Diego Growlers,AUDL 2017
811,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Goal,Kevin Smith,Trevor Purdy,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,San Diego Growlers,AUDL 2017
812,2017-04-22 18:25,San Francisco FlameThrowers,120,D,7,15,Defense,Pull,,,Dan Bellinger,6.031,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,San Diego Growlers,AUDL 2017
813,2017-04-22 18:25,San Francisco FlameThrowers,120,D,7,15,Defense,D,,,Dan Bellinger,,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,San Diego Growlers,AUDL 2017
814,2017-04-22 18:25,San Francisco FlameThrowers,120,D,7,15,Offense,Throwaway,Dan Bellinger,,,,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,San Diego Growlers,AUDL 2017
815,2017-04-22 18:25,San Francisco FlameThrowers,120,D,7,15,Defense,Goal,,,,,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,San Diego Growlers,AUDL 2017
816,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,San Diego Growlers,AUDL 2017
817,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,San Diego Growlers,AUDL 2017
818,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,San Diego Growlers,AUDL 2017
819,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Zeke Ivers,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,San Diego Growlers,AUDL 2017
820,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Hunter Corbett,Ryan Slaughter,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,San Diego Growlers,AUDL 2017
821,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,San Diego Growlers,AUDL 2017
822,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,San Diego Growlers,AUDL 2017
823,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Travis Dunn,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,San Diego Growlers,AUDL 2017
824,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Hunter Corbett,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,San Diego Growlers,AUDL 2017
825,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,San Diego Growlers,AUDL 2017
826,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Catch,Travis Dunn,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,San Diego Growlers,AUDL 2017
827,2017-04-22 18:25,San Francisco FlameThrowers,80,O,8,15,Offense,Goal,Hunter Corbett,Ryan Slaughter,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,San Diego Growlers,AUDL 2017
828,2017-04-22 18:25,San Francisco FlameThrowers,55,D,8,16,Defense,Pull,,,Kevin Smith,5.466,Dom Leggio,Daniel Bellissimo,Kyle Smith,Kevin Smith,Jeff Silverman,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,San Diego Growlers,AUDL 2017
829,2017-04-22 18:25,San Francisco FlameThrowers,55,D,8,16,Defense,Goal,,,,,Dom Leggio,Daniel Bellissimo,Kyle Smith,Kevin Smith,Jeff Silverman,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,San Diego Growlers,AUDL 2017
830,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,San Diego Growlers,AUDL 2017
831,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Ryan Slaughter,Tyler Bacon,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,San Diego Growlers,AUDL 2017
832,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Tyler Bacon,Hunter Corbett,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,San Diego Growlers,AUDL 2017
833,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Hunter Corbett,Tyler Bacon,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,San Diego Growlers,AUDL 2017
834,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Catch,Tyler Bacon,Sean Ham,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,San Diego Growlers,AUDL 2017
835,2017-04-22 18:25,San Francisco FlameThrowers,37,O,9,16,Offense,Goal,Sean Ham,Hunter Corbett,,,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,San Diego Growlers,AUDL 2017
836,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Defense,Pull,,,Dan Bellinger,7.614,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,San Diego Growlers,AUDL 2017
837,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Defense,D,,,Travis Dunn,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,San Diego Growlers,AUDL 2017
838,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Offense,Catch,Travis Dunn,Nate Page,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,San Diego Growlers,AUDL 2017
839,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Offense,Throwaway,Nate Page,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,San Diego Growlers,AUDL 2017
840,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,San Diego Growlers,AUDL 2017
841,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Offense,Throwaway,Nate Bridges,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,San Diego Growlers,AUDL 2017
842,2017-04-22 18:25,San Francisco FlameThrowers,206,D,9,16,Cessation,Halftime,,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,San Diego Growlers,AUDL 2017
843,2017-04-22 18:25,San Francisco FlameThrowers,37,D,9,17,Defense,Pull,,,Dan Bellinger,7.331,Nate Bridges,Dom Leggio,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,San Diego Growlers,AUDL 2017
844,2017-04-22 18:25,San Francisco FlameThrowers,37,D,9,17,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Dan Bellinger,Maxwell Hume,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,,,,San Diego Growlers,AUDL 2017
845,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Jesse Cohen,Zeke Ivers,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,San Diego Growlers,AUDL 2017
846,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Zeke Ivers,Matt Parisi,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,San Diego Growlers,AUDL 2017
847,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Matt Parisi,Hunter Corbett,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,San Diego Growlers,AUDL 2017
848,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Hunter Corbett,Matt Parisi,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,San Diego Growlers,AUDL 2017
849,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Throwaway,Matt Parisi,,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,,San Diego Growlers,AUDL 2017
850,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Defense,D,,,Jesse Cohen,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,,San Diego Growlers,AUDL 2017
851,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Jesse Cohen,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,San Diego Growlers,AUDL 2017
852,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Catch,Travis Dunn,Zeke Ivers,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,San Diego Growlers,AUDL 2017
853,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,San Diego Growlers,AUDL 2017
854,2017-04-22 18:25,San Francisco FlameThrowers,278,O,9,18,Defense,Goal,,,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,San Diego Growlers,AUDL 2017
855,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,San Diego Growlers,AUDL 2017
856,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Kevin Smith,Casey Wu,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,San Diego Growlers,AUDL 2017
857,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Casey Wu,Dan Bellinger,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,San Diego Growlers,AUDL 2017
858,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Dan Bellinger,Kevin Smith,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,San Diego Growlers,AUDL 2017
859,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Throwaway,Kevin Smith,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,San Diego Growlers,AUDL 2017
860,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Defense,Throwaway,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,San Diego Growlers,AUDL 2017
861,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Dan Bellinger,Maxwell Hume,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,San Diego Growlers,AUDL 2017
862,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Maxwell Hume,Nate Bridges,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,San Diego Growlers,AUDL 2017
863,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6926,,,,,,,,,,,San Diego Growlers,AUDL 2017
864,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Catch,Kevin Smith,Trevor Purdy,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,San Diego Growlers,AUDL 2017
865,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Offense,Throwaway,Trevor Purdy,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,San Diego Growlers,AUDL 2017
866,2017-04-22 18:25,San Francisco FlameThrowers,248,O,9,19,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Kevin Smith,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,San Diego Growlers,AUDL 2017
867,2017-04-22 18:25,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,San Diego Growlers,AUDL 2017
868,2017-04-22 18:25,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Travis Dunn,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,San Diego Growlers,AUDL 2017
869,2017-04-22 18:25,San Francisco FlameThrowers,19,O,10,19,Offense,Catch,Hunter Corbett,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,San Diego Growlers,AUDL 2017
870,2017-04-22 18:25,San Francisco FlameThrowers,19,O,10,19,Offense,Goal,Matt Parisi,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,San Diego Growlers,AUDL 2017
871,2017-04-22 18:25,San Francisco FlameThrowers,51,D,10,20,Defense,Pull,,,Tyler Bacon,6.886,Nate Bridges,Jesse Cohen,Daniel Bellissimo,Kyle Smith,Jeff Silverman,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,San Diego Growlers,AUDL 2017
872,2017-04-22 18:25,San Francisco FlameThrowers,51,D,10,20,Defense,Goal,,,,,Nate Bridges,Jesse Cohen,Daniel Bellissimo,Kyle Smith,Jeff Silverman,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,San Diego Growlers,AUDL 2017
873,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,San Diego Growlers,AUDL 2017
874,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,San Diego Growlers,AUDL 2017
875,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Travis Dunn,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,,,,,San Diego Growlers,AUDL 2017
876,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Zeke Ivers,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,San Diego Growlers,AUDL 2017
877,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Matt Parisi,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,,San Diego Growlers,AUDL 2017
878,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Hunter Corbett,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,San Diego Growlers,AUDL 2017
879,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Catch,Travis Dunn,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,San Diego Growlers,AUDL 2017
880,2017-04-22 18:25,San Francisco FlameThrowers,33,O,11,20,Offense,Goal,Zeke Ivers,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,,,,San Diego Growlers,AUDL 2017
881,2017-04-22 18:25,San Francisco FlameThrowers,32,D,11,21,Defense,Pull,,,Dan Bellinger,5.133,Nate Bridges,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,San Diego Growlers,AUDL 2017
882,2017-04-22 18:25,San Francisco FlameThrowers,32,D,11,21,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,San Diego Growlers,AUDL 2017
883,2017-04-22 18:25,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,,,San Diego Growlers,AUDL 2017
884,2017-04-22 18:25,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Zeke Ivers,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,San Diego Growlers,AUDL 2017
885,2017-04-22 18:25,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Hunter Corbett,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7480,,,,,,,,,,,San Diego Growlers,AUDL 2017
886,2017-04-22 18:25,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Zeke Ivers,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,San Diego Growlers,AUDL 2017
887,2017-04-22 18:25,San Francisco FlameThrowers,33,O,12,21,Offense,Catch,Matt Parisi,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,San Diego Growlers,AUDL 2017
