,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2414,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Greg Cousins,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2415,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Ethan Rasmussen,Alex Lien,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2416,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Alex Lien,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2417,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Greg Cousins,Michael Jordan,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2418,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Michael Jordan,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2419,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Ethan Rasmussen,Tyler Latham,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2420,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Throwaway,Tyler Latham,,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2421,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Defense,Goal,,,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2422,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Catch,Brett Sullivan,Charlie Schuweiler,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2423,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Catch,Charlie Schuweiler,Brett Sullivan,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2424,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Catch,Brett Sullivan,Charlie Schuweiler,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2425,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Throwaway,Charlie Schuweiler,,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2426,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Defense,D,,,Brian Schoenrock,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2427,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Catch,Charlie Schuweiler,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2428,2016-05-14 19:09,Chicago Wildfire,66,O,12,11,Offense,Goal,Danny Collom,Dylan DeClerck,,,Dylan DeClerck,Matt Burkhardt,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2429,2016-05-14 19:09,Chicago Wildfire,49,D,12,12,Defense,Pull,,,Brandon Matis,4.583,Brandon Matis,Tyler Meyer,Dylan DeClerck,Greg Cousins,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2430,2016-05-14 19:09,Chicago Wildfire,49,D,12,12,Defense,Goal,,,,,Brandon Matis,Tyler Meyer,Dylan DeClerck,Greg Cousins,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2431,2016-05-14 19:09,Chicago Wildfire,15,O,13,12,Offense,Catch,Alex Lien,Danny Collom,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2432,2016-05-14 19:09,Chicago Wildfire,15,O,13,12,Offense,Catch,Danny Collom,Ethan Rasmussen,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2433,2016-05-14 19:09,Chicago Wildfire,15,O,13,12,Offense,Goal,Ethan Rasmussen,Tyler Latham,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2434,2016-05-14 19:09,Chicago Wildfire,46,D,13,12,Defense,Pull,,,Greg Cousins,6.72,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2435,2016-05-14 19:09,Chicago Wildfire,46,D,13,12,Defense,D,,,Tyler Latham,,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2436,2016-05-14 19:09,Chicago Wildfire,46,D,13,12,Cessation,Halftime,,,,,Brandon Matis,Dylan DeClerck,Matt Burkhardt,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2437,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Charlie Schuweiler,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2438,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Danny Collom,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2439,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Charlie Schuweiler,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2440,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Dylan DeClerck,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2441,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Danny Collom,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2442,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Charlie Schuweiler,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2443,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Brett Sullivan,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2444,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Charlie Schuweiler,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2445,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Danny Collom,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2446,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Jimmy Kittlesen,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2447,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2448,2016-05-14 19:09,Chicago Wildfire,51,O,14,12,Offense,Goal,Danny Collom,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2449,2016-05-14 19:09,Chicago Wildfire,76,D,14,13,Defense,Pull,,,Greg Cousins,6.16,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2450,2016-05-14 19:09,Chicago Wildfire,76,D,14,13,Defense,Goal,,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2451,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Danny Collom,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2452,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Charlie Schuweiler,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2453,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Brett Sullivan,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2454,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Charlie Schuweiler,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2455,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Danny Collom,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2456,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2457,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Defense,D,,,Dylan DeClerck,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2458,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2459,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Catch,Brian Schoenrock,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2460,2016-05-14 19:09,Chicago Wildfire,73,O,15,13,Offense,Goal,Brandon Matis,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2461,2016-05-14 19:09,Chicago Wildfire,16,D,15,14,Defense,Pull,,,Matt Burkhardt,6.703,Tyler Meyer,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2462,2016-05-14 19:09,Chicago Wildfire,16,D,15,14,Defense,Goal,,,,,Tyler Meyer,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2463,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2464,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Danny Collom,Brandon Matis,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2465,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Brandon Matis,Brett Sullivan,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2466,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Brett Sullivan,Tom Grund,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2467,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Tom Grund,Brandon Matis,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2468,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Brandon Matis,Danny Collom,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2469,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Danny Collom,Tom Grund,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2470,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Tom Grund,Brandon Matis,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2471,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Catch,Brandon Matis,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2472,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Offense,Throwaway,,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2473,2016-05-14 19:09,Chicago Wildfire,116,O,15,15,Defense,Goal,,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2474,2016-05-14 19:09,Chicago Wildfire,49,O,15,16,Offense,Catch,Tristan Grovender,Alex Lien,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2475,2016-05-14 19:09,Chicago Wildfire,49,O,15,16,Offense,Catch,Alex Lien,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2476,2016-05-14 19:09,Chicago Wildfire,49,O,15,16,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2477,2016-05-14 19:09,Chicago Wildfire,49,O,15,16,Defense,Goal,,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2478,2016-05-14 19:09,Chicago Wildfire,79,O,15,17,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2479,2016-05-14 19:09,Chicago Wildfire,79,O,15,17,Offense,Catch,Danny Collom,Brandon Matis,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2480,2016-05-14 19:09,Chicago Wildfire,79,O,15,17,Offense,Throwaway,Brandon Matis,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2481,2016-05-14 19:09,Chicago Wildfire,79,O,15,17,Defense,Goal,,,,,Brandon Matis,Tom Grund,Dylan DeClerck,Brett Sullivan,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2482,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Alex Lien,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2483,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Matt Burkhardt,Alex Lien,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2484,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Alex Lien,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2485,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Throwaway,Tristan Grovender,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2486,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Defense,D,,,Cullen Raasch,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2487,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Matt Burkhardt,Alex Lien,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2488,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Alex Lien,Ethan Rasmussen,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2489,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2490,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Greg Cousins,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2491,2016-05-14 19:09,Chicago Wildfire,123,O,16,17,Offense,Catch,Tristan Grovender,Greg Cousins,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
