,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3647,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Rory Orloff,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,Austin Sol,AUDL 2018
3648,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,,,Austin Sol,AUDL 2018
3649,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Ethan Pollack,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,,Austin Sol,AUDL 2018
3650,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,,,Austin Sol,AUDL 2018
3651,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Andrew Walch,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Austin Sol,AUDL 2018
3652,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Max Cook,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Austin Sol,AUDL 2018
3653,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Throwaway,Kyle Henke,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Austin Sol,AUDL 2018
3654,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Defense,Goal,,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,Austin Sol,AUDL 2018
3655,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Robert Lewis,Doug Richardson,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Austin Sol,AUDL 2018
3656,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Doug Richardson,Elliott Moore,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Austin Sol,AUDL 2018
3657,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Elliott Moore,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Austin Sol,AUDL 2018
3658,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Robert Lewis,Chase Cunningham,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Austin Sol,AUDL 2018
3659,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Chase Cunningham,Robert Lewis,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Austin Sol,AUDL 2018
3660,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Catch,Robert Lewis,Joshua Zdrodowski,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Austin Sol,AUDL 2018
3661,2018-06-09 19:05,Dallas Roughnecks,39,O,17,18,Offense,Goal,Joshua Zdrodowski,Chase Cunningham,,,Joshua Zdrodowski,Robert Lewis,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Austin Sol,AUDL 2018
3662,2018-06-09 19:05,Dallas Roughnecks,44,D,17,19,Defense,Pull,,,Chase Cunningham,3.682,Kyle Henke,Michael Natenberg,Jeff Loskorn,Ethan Pollack,Jerrod Wolfe,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Austin Sol,AUDL 2018
3663,2018-06-09 19:05,Dallas Roughnecks,44,D,17,19,Defense,Goal,,,,,Kyle Henke,Michael Natenberg,Jeff Loskorn,Ethan Pollack,Jerrod Wolfe,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Austin Sol,AUDL 2018
3664,2018-06-09 19:05,Dallas Roughnecks,7,O,17,19,Cessation,GameOver,,,,,Joshua Zdrodowski,Michael Natenberg,Mick Walter,Doug Richardson,Carlos Vargas,Elliott Moore,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,Austin Sol,AUDL 2018
3665,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Defense,Pull,,,Matt Bennett,3.798,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Austin Sol,AUDL 2018
3666,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Defense,D,,,Kyle Henke,,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Austin Sol,AUDL 2018
3667,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Offense,Catch,Robert Lewis,Chase Cunningham,,,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Austin Sol,AUDL 2018
3668,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Offense,Catch,Chase Cunningham,Matt Bennett,,,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Austin Sol,AUDL 2018
3669,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Offense,Throwaway,Matt Bennett,,,,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Austin Sol,AUDL 2018
3670,2018-06-23 19:10,Nashville NightWatch,112,D,0,1,Defense,Goal,,,,,Kyle Henke,Robert Lewis,Max Cook,Doug Richardson,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Austin Sol,AUDL 2018
3671,2018-06-23 19:10,Nashville NightWatch,47,O,0,2,Offense,Catch,Joshua Zdrodowski,Jeff Loskorn,,,Joshua Zdrodowski,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Austin Sol,AUDL 2018
3672,2018-06-23 19:10,Nashville NightWatch,47,O,0,2,Offense,Throwaway,Jeff Loskorn,,,,Joshua Zdrodowski,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Austin Sol,AUDL 2018
3673,2018-06-23 19:10,Nashville NightWatch,47,O,0,2,Defense,Goal,,,,,Joshua Zdrodowski,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Austin Sol,AUDL 2018
3674,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Catch,Matt Bennett,Chase Cunningham,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Austin Sol,AUDL 2018
3675,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Catch,Chase Cunningham,Doug Richardson,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Austin Sol,AUDL 2018
3676,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Catch,Doug Richardson,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Austin Sol,AUDL 2018
3677,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Catch,Matt Bennett,Robert Lewis,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Austin Sol,AUDL 2018
3678,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Catch,Robert Lewis,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Austin Sol,AUDL 2018
3679,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Offense,Throwaway,Matt Bennett,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Austin Sol,AUDL 2018
3680,2018-06-23 19:10,Nashville NightWatch,52,O,0,3,Defense,Goal,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Austin Sol,AUDL 2018
3681,2018-06-23 19:10,Nashville NightWatch,66,O,1,3,Offense,Throwaway,Jeff Loskorn,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Austin Sol,AUDL 2018
3682,2018-06-23 19:10,Nashville NightWatch,66,O,1,3,Defense,D,,,Jeff Loskorn,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Austin Sol,AUDL 2018
3683,2018-06-23 19:10,Nashville NightWatch,66,O,1,3,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Austin Sol,AUDL 2018
3684,2018-06-23 19:10,Nashville NightWatch,66,O,1,3,Offense,Catch,Carlos Vargas,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,Austin Sol,AUDL 2018
3685,2018-06-23 19:10,Nashville NightWatch,66,O,1,3,Offense,Goal,Paul Starkel,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Austin Sol,AUDL 2018
3686,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Defense,Pull,,,Matt Bennett,4.831,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Austin Sol,AUDL 2018
3687,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Defense,Throwaway,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Austin Sol,AUDL 2018
3688,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Offense,Throwaway,Robert Lewis,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Austin Sol,AUDL 2018
3689,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Defense,Throwaway,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Austin Sol,AUDL 2018
3690,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Offense,Catch,Matt Bennett,Chase Cunningham,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Austin Sol,AUDL 2018
3691,2018-06-23 19:10,Nashville NightWatch,106,D,2,3,Offense,Goal,Chase Cunningham,Robert Lewis,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,Austin Sol,AUDL 2018
3692,2018-06-23 19:10,Nashville NightWatch,24,D,3,3,Defense,PullOb,,,Brendan Adams,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Andrew Walch,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Austin Sol,AUDL 2018
3693,2018-06-23 19:10,Nashville NightWatch,24,D,3,3,Defense,Throwaway,,,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Andrew Walch,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Austin Sol,AUDL 2018
3694,2018-06-23 19:10,Nashville NightWatch,24,D,3,3,Offense,Catch,Ryan Purcell,Rory Orloff,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Andrew Walch,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Austin Sol,AUDL 2018
3695,2018-06-23 19:10,Nashville NightWatch,24,D,3,3,Offense,Catch,Rory Orloff,Ryan Purcell,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Andrew Walch,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Austin Sol,AUDL 2018
3696,2018-06-23 19:10,Nashville NightWatch,24,D,3,3,Offense,Goal,Ryan Purcell,Brendan Adams,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Andrew Walch,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Austin Sol,AUDL 2018
3697,2018-06-23 19:10,Nashville NightWatch,78,D,3,4,Defense,PullOb,,,Matt Bennett,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Austin Sol,AUDL 2018
3698,2018-06-23 19:10,Nashville NightWatch,78,D,3,4,Defense,Throwaway,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,Austin Sol,AUDL 2018
3699,2018-06-23 19:10,Nashville NightWatch,78,D,3,4,Offense,Throwaway,Robert Lewis,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,Austin Sol,AUDL 2018
3700,2018-06-23 19:10,Nashville NightWatch,78,D,3,4,Defense,Goal,,,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Austin Sol,AUDL 2018
3701,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Carlos Vargas,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Austin Sol,AUDL 2018
3702,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Max Cook,Andrew Walch,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,Austin Sol,AUDL 2018
3703,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Andrew Walch,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,Austin Sol,AUDL 2018
3704,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Jerrod Wolfe,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,Austin Sol,AUDL 2018
3705,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Max Cook,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Austin Sol,AUDL 2018
3706,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Austin Sol,AUDL 2018
3707,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Austin Sol,AUDL 2018
3708,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Austin Sol,AUDL 2018
3709,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Austin Sol,AUDL 2018
3710,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Austin Sol,AUDL 2018
3711,2018-06-23 19:10,Nashville NightWatch,47,O,4,4,Offense,Goal,Jeff Loskorn,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Austin Sol,AUDL 2018
3712,2018-06-23 19:10,Nashville NightWatch,51,D,4,5,Defense,Pull,,,Brendan Adams,5.348,Mick Walter,Ryan Purcell,Ferdia Rogers,Chase Cunningham,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Austin Sol,AUDL 2018
3713,2018-06-23 19:10,Nashville NightWatch,51,D,4,5,Defense,Goal,,,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Chase Cunningham,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Austin Sol,AUDL 2018
3714,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Max Cook,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Austin Sol,AUDL 2018
3715,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Austin Sol,AUDL 2018
3716,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Austin Sol,AUDL 2018
3717,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Austin Sol,AUDL 2018
3718,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Carlos Vargas,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,Austin Sol,AUDL 2018
3719,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Throwaway,Paul Starkel,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Austin Sol,AUDL 2018
3720,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Defense,Throwaway,,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Austin Sol,AUDL 2018
3721,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Austin Sol,AUDL 2018
3722,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Austin Sol,AUDL 2018
3723,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Jeff Loskorn,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Austin Sol,AUDL 2018
3724,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Max Cook,Andrew Walch,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Austin Sol,AUDL 2018
3725,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Andrew Walch,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Austin Sol,AUDL 2018
3726,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Catch,Jerrod Wolfe,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Austin Sol,AUDL 2018
3727,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Offense,Throwaway,Joshua Zdrodowski,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Austin Sol,AUDL 2018
3728,2018-06-23 19:10,Nashville NightWatch,173,O,5,5,Defense,Throwaway,,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Austin Sol,AUDL 2018
