,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
374,2014-04-13 14:42,Indianapolis AlleyCats,29,D,1,1,Defense,Goal,,,,,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Madison Radicals,AUDL 2014
375,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,Madison Radicals,AUDL 2014
376,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Madison Radicals,AUDL 2014
377,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Tom Annen,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Madison Radicals,AUDL 2014
378,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,David Schleicher,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Madison Radicals,AUDL 2014
379,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Bill Everhart,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Madison Radicals,AUDL 2014
380,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Tom Annen,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Madison Radicals,AUDL 2014
381,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Throwaway,Nate Thibedeau,,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Madison Radicals,AUDL 2014
382,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Defense,D,,,Andrew Brown,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Madison Radicals,AUDL 2014
383,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Tom Annen,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Madison Radicals,AUDL 2014
384,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Benjy Keren,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Madison Radicals,AUDL 2014
385,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,David Schleicher,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Madison Radicals,AUDL 2014
386,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Catch,Nate Thibedeau,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Madison Radicals,AUDL 2014
387,2014-04-13 14:42,Indianapolis AlleyCats,78,O,2,1,Offense,Goal,Andrew Brown,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Madison Radicals,AUDL 2014
388,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Defense,Pull,,,Peter Graffy,6.015,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Madison Radicals,AUDL 2014
389,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Defense,D,,,Peter Graffy,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,Madison Radicals,AUDL 2014
390,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Offense,Catch,Keith Garner,Ben Nelson,,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Madison Radicals,AUDL 2014
391,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Offense,Catch,Ben Nelson,Tim Debyl,,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,Madison Radicals,AUDL 2014
392,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Offense,Throwaway,Tim Debyl,,,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Madison Radicals,AUDL 2014
393,2014-04-13 14:42,Indianapolis AlleyCats,49,D,2,2,Defense,Goal,,,,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Madison Radicals,AUDL 2014
394,2014-04-13 14:42,Indianapolis AlleyCats,58,O,3,2,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Madison Radicals,AUDL 2014
395,2014-04-13 14:42,Indianapolis AlleyCats,58,O,3,2,Offense,Catch,Andrew Brown,Scott Richgels,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Madison Radicals,AUDL 2014
396,2014-04-13 14:42,Indianapolis AlleyCats,58,O,3,2,Offense,Catch,Scott Richgels,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Madison Radicals,AUDL 2014
397,2014-04-13 14:42,Indianapolis AlleyCats,58,O,3,2,Offense,Throwaway,David Schleicher,,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,Madison Radicals,AUDL 2014
398,2014-04-13 14:42,Indianapolis AlleyCats,58,O,3,2,Defense,Callahan,,,Scott Richgels,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,Madison Radicals,AUDL 2014
399,2014-04-13 14:42,Indianapolis AlleyCats,16,D,3,3,Defense,Pull,,,Dave Wiseman,4.237,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Madison Radicals,AUDL 2014
400,2014-04-13 14:42,Indianapolis AlleyCats,16,D,3,3,Defense,Goal,,,,,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Madison Radicals,AUDL 2014
401,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Catch,Andrew Brown,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Madison Radicals,AUDL 2014
402,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Catch,Bill Everhart,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,Madison Radicals,AUDL 2014
403,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Catch,Tom Annen,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Madison Radicals,AUDL 2014
404,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Catch,Nate Thibedeau,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Madison Radicals,AUDL 2014
405,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Catch,Tom Annen,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,Madison Radicals,AUDL 2014
406,2014-04-13 14:42,Indianapolis AlleyCats,27,O,4,3,Offense,Goal,Andrew Brown,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Madison Radicals,AUDL 2014
407,2014-04-13 14:42,Indianapolis AlleyCats,34,D,4,4,Defense,PullOb,,,Peter Graffy,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Madison Radicals,AUDL 2014
408,2014-04-13 14:42,Indianapolis AlleyCats,34,D,4,4,Defense,Goal,,,,,Keith Garner,Davis Whitehead,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Madison Radicals,AUDL 2014
409,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Madison Radicals,AUDL 2014
410,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Tom Annen,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Madison Radicals,AUDL 2014
411,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,David Schleicher,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Madison Radicals,AUDL 2014
412,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Nate Thibedeau,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Madison Radicals,AUDL 2014
413,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Madison Radicals,AUDL 2014
414,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Nate Thibedeau,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Madison Radicals,AUDL 2014
415,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Madison Radicals,AUDL 2014
416,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Benjy Keren,Scott Richgels,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Madison Radicals,AUDL 2014
417,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Throwaway,Scott Richgels,,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Madison Radicals,AUDL 2014
418,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Defense,Throwaway,,,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Madison Radicals,AUDL 2014
419,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Andrew Brown,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Madison Radicals,AUDL 2014
420,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Tom Annen,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Madison Radicals,AUDL 2014
421,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Madison Radicals,AUDL 2014
422,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Madison Radicals,AUDL 2014
423,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Catch,Tom Annen,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Madison Radicals,AUDL 2014
424,2014-04-13 14:42,Indianapolis AlleyCats,98,O,5,4,Offense,Goal,Benjy Keren,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Madison Radicals,AUDL 2014
425,2014-04-13 14:42,Indianapolis AlleyCats,124,D,5,5,Defense,Pull,,,Peter Graffy,3.506,Adrian Reif,Keith Garner,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Madison Radicals,AUDL 2014
426,2014-04-13 14:42,Indianapolis AlleyCats,124,D,5,5,Defense,Goal,,,,,Adrian Reif,Keith Garner,Ben Nelson,Matt Weber,Peter Graffy,Tim Debyl,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Madison Radicals,AUDL 2014
427,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Madison Radicals,AUDL 2014
428,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Madison Radicals,AUDL 2014
429,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Madison Radicals,AUDL 2014
430,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Madison Radicals,AUDL 2014
431,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Madison Radicals,AUDL 2014
432,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Madison Radicals,AUDL 2014
433,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Tom Annen,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Madison Radicals,AUDL 2014
434,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,David Schleicher,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Madison Radicals,AUDL 2014
435,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Bill Everhart,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Madison Radicals,AUDL 2014
436,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Nate Thibedeau,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Madison Radicals,AUDL 2014
437,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Benjy Keren,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Madison Radicals,AUDL 2014
438,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,David Schleicher,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Madison Radicals,AUDL 2014
439,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Catch,Benjy Keren,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,,Madison Radicals,AUDL 2014
440,2014-04-13 14:42,Indianapolis AlleyCats,67,O,6,5,Offense,Goal,Bill Everhart,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Madison Radicals,AUDL 2014
441,2014-04-13 14:42,Indianapolis AlleyCats,23,D,6,6,Defense,Pull,,,Dave Wiseman,,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Madison Radicals,AUDL 2014
442,2014-04-13 14:42,Indianapolis AlleyCats,23,D,6,6,Defense,Goal,,,,,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Madison Radicals,AUDL 2014
443,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,Andrew Brown,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Madison Radicals,AUDL 2014
444,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,David Schleicher,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Madison Radicals,AUDL 2014
445,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,Tom Annen,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Madison Radicals,AUDL 2014
446,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Madison Radicals,AUDL 2014
447,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,Tom Annen,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Madison Radicals,AUDL 2014
448,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Catch,David Schleicher,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Madison Radicals,AUDL 2014
449,2014-04-13 14:42,Indianapolis AlleyCats,35,O,7,6,Offense,Goal,Bill Everhart,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Madison Radicals,AUDL 2014
450,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Defense,Pull,,,Peter Graffy,5.705,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Madison Radicals,AUDL 2014
451,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Defense,D,,,Keith Garner,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Madison Radicals,AUDL 2014
452,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Offense,Catch,Keith Garner,Tim Debyl,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Madison Radicals,AUDL 2014
453,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Offense,Catch,Tim Debyl,Keith Garner,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Madison Radicals,AUDL 2014
454,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Madison Radicals,AUDL 2014
455,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Madison Radicals,AUDL 2014
456,2014-04-13 14:42,Indianapolis AlleyCats,147,D,7,7,Offense,Throwaway,Tom Annen,,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Madison Radicals,AUDL 2014
