,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2815,2014-06-14 19:04,DC Breeze,5,D,8,12,Defense,Goal,,,,,Matt LeMar,Matt Bode,Mike Drost,Matt Auletta,Noah Saul,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,New York Empire,AUDL 2014
2816,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Brendan Awerbuch,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,New York Empire,AUDL 2014
2817,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,New York Empire,AUDL 2014
2818,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Noah Saul,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,New York Empire,AUDL 2014
2819,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Sam Taylor,Matt Stevens,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,New York Empire,AUDL 2014
2820,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Matt Stevens,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,New York Empire,AUDL 2014
2821,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Noah Saul,Brendan Awerbuch,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,New York Empire,AUDL 2014
2822,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Brendan Awerbuch,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,New York Empire,AUDL 2014
2823,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Billy Katz,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,New York Empire,AUDL 2014
2824,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Sam Taylor,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,New York Empire,AUDL 2014
2825,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Noah Saul,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,,,,,,New York Empire,AUDL 2014
2826,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Matt Bode,Brendan Awerbuch,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,New York Empire,AUDL 2014
2827,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Catch,Brendan Awerbuch,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,New York Empire,AUDL 2014
2828,2014-06-14 19:04,DC Breeze,57,O,9,12,Offense,Goal,Sam Taylor,Matt Stevens,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,New York Empire,AUDL 2014
2829,2014-06-14 19:04,DC Breeze,136,D,9,13,Defense,Pull,,,Matt Auletta,5.298,Matt Bode,Mike Drost,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,New York Empire,AUDL 2014
2830,2014-06-14 19:04,DC Breeze,136,D,9,13,Defense,Throwaway,,,,,Matt Bode,Mike Drost,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,New York Empire,AUDL 2014
2831,2014-06-14 19:04,DC Breeze,136,D,9,13,Offense,Stall,Matt Bode,,,,Matt Bode,Mike Drost,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,New York Empire,AUDL 2014
2832,2014-06-14 19:04,DC Breeze,136,D,9,13,Defense,Goal,,,,,Matt Bode,Mike Drost,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,New York Empire,AUDL 2014
2833,2014-06-14 19:04,DC Breeze,21,O,10,13,Offense,Catch,Seth Canetti,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,New York Empire,AUDL 2014
2834,2014-06-14 19:04,DC Breeze,21,O,10,13,Offense,Catch,Sam Taylor,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,New York Empire,AUDL 2014
2835,2014-06-14 19:04,DC Breeze,21,O,10,13,Offense,Catch,Joe Babbino,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,New York Empire,AUDL 2014
2836,2014-06-14 19:04,DC Breeze,21,O,10,13,Offense,Goal,Matt Bode,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,New York Empire,AUDL 2014
2837,2014-06-14 19:04,DC Breeze,45,D,11,13,Defense,Pull,,,Matt Auletta,8.904,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,New York Empire,AUDL 2014
2838,2014-06-14 19:04,DC Breeze,45,D,11,13,Defense,Throwaway,,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,New York Empire,AUDL 2014
2839,2014-06-14 19:04,DC Breeze,45,D,11,13,Offense,Catch,Isaiah Bryant,Matt Auletta,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,New York Empire,AUDL 2014
2840,2014-06-14 19:04,DC Breeze,45,D,11,13,Offense,Goal,Matt Auletta,Mike Drost,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,New York Empire,AUDL 2014
2841,2014-06-14 19:04,DC Breeze,30,D,11,14,Defense,Pull,,,Noah Saul,6.174,Matt LeMar,Justin Allen,Mike Drost,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,New York Empire,AUDL 2014
2842,2014-06-14 19:04,DC Breeze,30,D,11,14,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Matt Auletta,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,New York Empire,AUDL 2014
2843,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Catch,Brendan Awerbuch,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,,New York Empire,AUDL 2014
2844,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Catch,Noah Saul,Brendan Awerbuch,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,,,,New York Empire,AUDL 2014
2845,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Catch,Brendan Awerbuch,Sam Taylor,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,,New York Empire,AUDL 2014
2846,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Catch,Sam Taylor,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,,New York Empire,AUDL 2014
2847,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Catch,Noah Saul,Brendan Awerbuch,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,,New York Empire,AUDL 2014
2848,2014-06-14 19:04,DC Breeze,102,O,11,15,Offense,Throwaway,Brendan Awerbuch,,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,,,New York Empire,AUDL 2014
2849,2014-06-14 19:04,DC Breeze,102,O,11,15,Defense,Goal,,,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Brendan Awerbuch,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,New York Empire,AUDL 2014
2850,2014-06-14 19:04,DC Breeze,29,O,11,16,Offense,Catch,Matt Auletta,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,New York Empire,AUDL 2014
2851,2014-06-14 19:04,DC Breeze,29,O,11,16,Offense,Catch,Noah Saul,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,,New York Empire,AUDL 2014
2852,2014-06-14 19:04,DC Breeze,29,O,11,16,Offense,Throwaway,Joe Babbino,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,New York Empire,AUDL 2014
2853,2014-06-14 19:04,DC Breeze,29,O,11,16,Defense,Goal,,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,New York Empire,AUDL 2014
2854,2014-06-14 19:04,DC Breeze,78,O,11,17,Offense,Catch,Matt Auletta,Sam Taylor,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,,New York Empire,AUDL 2014
2855,2014-06-14 19:04,DC Breeze,78,O,11,17,Offense,Catch,Sam Taylor,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,New York Empire,AUDL 2014
2856,2014-06-14 19:04,DC Breeze,78,O,11,17,Offense,Throwaway,Noah Saul,,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,New York Empire,AUDL 2014
2857,2014-06-14 19:04,DC Breeze,78,O,11,17,Defense,Goal,,,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,New York Empire,AUDL 2014
2858,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Matt Auletta,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,,,,,New York Empire,AUDL 2014
2859,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,,,,,New York Empire,AUDL 2014
2860,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3771,,,,,,,,,,,New York Empire,AUDL 2014
2861,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Noah Saul,Matt Auletta,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,New York Empire,AUDL 2014
2862,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Matt Auletta,Kevin Venose,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3784,,,,,,,,,,,New York Empire,AUDL 2014
2863,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Catch,Kevin Venose,Billy Katz,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,,New York Empire,AUDL 2014
2864,2014-06-14 19:04,DC Breeze,34,O,12,17,Offense,Goal,Billy Katz,Matt Bode,,,Billy Katz,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,New York Empire,AUDL 2014
2865,2014-06-14 19:04,DC Breeze,54,D,12,18,Defense,Pull,,,Noah Saul,4.834,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,,New York Empire,AUDL 2014
2866,2014-06-14 19:04,DC Breeze,54,D,12,18,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Noah Saul,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,,,New York Empire,AUDL 2014
2867,2014-06-14 19:04,DC Breeze,28,O,13,18,Offense,Catch,Seth Canetti,Noah Saul,,,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,New York Empire,AUDL 2014
2868,2014-06-14 19:04,DC Breeze,28,O,13,18,Offense,Catch,Noah Saul,Matt Bode,,,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3982,,,,,,,,,,,New York Empire,AUDL 2014
2869,2014-06-14 19:04,DC Breeze,28,O,13,18,Offense,Catch,Matt Bode,Matt Stevens,,,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,New York Empire,AUDL 2014
2870,2014-06-14 19:04,DC Breeze,28,O,13,18,Offense,Goal,Matt Stevens,Seth Canetti,,,Joe Babbino,Matt Bode,Matt Stevens,Matt Auletta,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,3996,,,,,,,,,,,New York Empire,AUDL 2014
2871,2014-06-14 19:04,DC Breeze,23,D,13,19,Defense,Pull,,,Matt Auletta,4.543,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,New York Empire,AUDL 2014
2872,2014-06-14 19:04,DC Breeze,23,D,13,19,Defense,Goal,,,,,Matt LeMar,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,New York Empire,AUDL 2014
2873,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,New York Empire,AUDL 2014
2874,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Noah Saul,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,New York Empire,AUDL 2014
2875,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Matt Bode,Seth Canetti,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,,,,,New York Empire,AUDL 2014
2876,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Seth Canetti,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4202,,,,,,,,,,,New York Empire,AUDL 2014
2877,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Billy Katz,Sam Taylor,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,New York Empire,AUDL 2014
2878,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Sam Taylor,Billy Katz,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,New York Empire,AUDL 2014
2879,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Billy Katz,Matt Bode,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,New York Empire,AUDL 2014
2880,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Matt Bode,Noah Saul,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,New York Empire,AUDL 2014
2881,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Noah Saul,Joe Babbino,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,New York Empire,AUDL 2014
2882,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Catch,Joe Babbino,Seth Canetti,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,New York Empire,AUDL 2014
2883,2014-06-14 19:04,DC Breeze,73,O,13,19,Offense,Throwaway,Seth Canetti,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,,,,New York Empire,AUDL 2014
2884,2014-06-14 19:04,DC Breeze,73,O,13,19,Cessation,Halftime,,,,,Billy Katz,Joe Babbino,Matt Bode,Matt Stevens,Noah Saul,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,New York Empire,AUDL 2014
2885,2014-06-14 19:04,DC Breeze,59,D,13,20,Defense,Pull,,,Justin Allen,5.335,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,New York Empire,AUDL 2014
2886,2014-06-14 19:04,DC Breeze,59,D,13,20,Defense,Goal,,,,,Justin Allen,Mike Drost,Isaiah Bryant,Matt Auletta,Joe Ouellette,Ryan Drost,Sean Childers,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,New York Empire,AUDL 2014
2887,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Billy Katz,Seth Canetti,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,New York Empire,AUDL 2014
2888,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Seth Canetti,Sam Taylor,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,New York Empire,AUDL 2014
2889,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Sam Taylor,Matt Stevens,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,New York Empire,AUDL 2014
2890,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Matt Stevens,Sam Taylor,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,New York Empire,AUDL 2014
2891,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Sam Taylor,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,New York Empire,AUDL 2014
2892,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,New York Empire,AUDL 2014
2893,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,New York Empire,AUDL 2014
2894,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Noah Saul,Kevin Venose,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,New York Empire,AUDL 2014
2895,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Kevin Venose,Seth Canetti,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,New York Empire,AUDL 2014
2896,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Catch,Seth Canetti,Matt Bode,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,New York Empire,AUDL 2014
2897,2014-06-14 19:04,DC Breeze,61,O,14,20,Offense,Goal,Matt Bode,Sam Taylor,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,New York Empire,AUDL 2014
2898,2014-06-14 19:04,DC Breeze,56,D,14,21,Defense,Pull,,,Justin Allen,5.689,Matt LeMar,Justin Allen,Joe Babbino,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,New York Empire,AUDL 2014
2899,2014-06-14 19:04,DC Breeze,56,D,14,21,Defense,Goal,,,,,Matt LeMar,Justin Allen,Joe Babbino,Mike Drost,Isaiah Bryant,Joe Ouellette,Ryan Drost,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,New York Empire,AUDL 2014
2900,2014-06-14 19:04,DC Breeze,66,O,14,22,Offense,Catch,Seth Canetti,Matt Bode,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,New York Empire,AUDL 2014
2901,2014-06-14 19:04,DC Breeze,66,O,14,22,Offense,Catch,Matt Bode,Noah Saul,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,New York Empire,AUDL 2014
2902,2014-06-14 19:04,DC Breeze,66,O,14,22,Offense,Catch,Noah Saul,Matt Bode,,,Billy Katz,Matt Bode,Matt Stevens,Noah Saul,Kevin Venose,Sam Taylor,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,,New York Empire,AUDL 2014
