,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
818,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Rick Gross,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
819,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
820,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
821,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
822,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
823,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
824,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
825,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
826,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
827,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
828,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
829,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
830,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
831,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
832,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
833,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
834,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
835,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
836,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
837,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
838,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
839,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
840,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
841,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Levi Jacobs,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
842,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
843,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
844,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
845,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
846,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
847,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
848,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
849,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
850,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Goal,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
851,2018-04-21 19:33,Pittsburgh Thunderbirds,26,D,11,7,Defense,Pull,,,Jon Wenger,6.532,Donovan Triplett,Colton Steiner,Heath Kalaba,Rick Gross,John Jones,Jon Wenger,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
852,2018-04-21 19:33,Pittsburgh Thunderbirds,26,D,11,7,Defense,Goal,,,,,Donovan Triplett,Colton Steiner,Heath Kalaba,Rick Gross,John Jones,Jon Wenger,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
853,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Sam Sohn,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
854,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
855,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
856,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
857,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
858,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
859,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
860,2018-04-21 19:33,Pittsburgh Thunderbirds,38,O,12,7,Offense,Goal,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
861,2018-04-21 19:33,Pittsburgh Thunderbirds,48,D,12,8,Defense,Pull,,,Peter Carleton,6.365,Aaron Schwartz,Peter Carleton,Keegan North,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
862,2018-04-21 19:33,Pittsburgh Thunderbirds,48,D,12,8,Defense,Throwaway,,,,,Aaron Schwartz,Peter Carleton,Keegan North,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
863,2018-04-21 19:33,Pittsburgh Thunderbirds,48,D,12,8,Offense,Drop,Robbie Craven,Nick Hutton,,,Aaron Schwartz,Peter Carleton,Keegan North,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
864,2018-04-21 19:33,Pittsburgh Thunderbirds,48,D,12,8,Defense,Goal,,,,,Aaron Schwartz,Peter Carleton,Keegan North,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
865,2018-04-21 19:33,Pittsburgh Thunderbirds,29,O,13,8,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
866,2018-04-21 19:33,Pittsburgh Thunderbirds,29,O,13,8,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
867,2018-04-21 19:33,Pittsburgh Thunderbirds,29,O,13,8,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
868,2018-04-21 19:33,Pittsburgh Thunderbirds,29,O,13,8,Offense,Catch,Keegan North,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
869,2018-04-21 19:33,Pittsburgh Thunderbirds,29,O,13,8,Offense,Goal,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
870,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Defense,Pull,,,Jon Wenger,21.334,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
871,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Defense,D,,,Heath Kalaba,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
872,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Travis Carpenter,Donovan Triplett,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
873,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Donovan Triplett,Jon Wenger,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
874,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
875,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
876,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
877,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
878,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
879,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
880,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Cameron Brock,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
881,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Levi Jacobs,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
882,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
883,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
884,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
885,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
886,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
887,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Catch,Rick Gross,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
888,2018-04-21 19:33,Pittsburgh Thunderbirds,176,D,14,8,Offense,Goal,Levi Jacobs,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
889,2018-04-21 19:33,Pittsburgh Thunderbirds,78,D,14,9,Defense,PullOb,,,Nick Hutton,,Aaron Schwartz,Peter Carleton,Heath Kalaba,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
890,2018-04-21 19:33,Pittsburgh Thunderbirds,78,D,14,9,Defense,Goal,,,,,Aaron Schwartz,Peter Carleton,Heath Kalaba,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
891,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
892,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
893,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
894,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
895,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
896,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
897,2018-04-21 19:33,Pittsburgh Thunderbirds,79,O,15,9,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
