,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3584,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3585,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Sam Gainer,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3586,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Nathan Vickroy,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3587,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3588,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3589,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3590,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Goal,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3591,2016-06-11 18:02,Nashville NightWatch,18,D,31,23,Defense,Pull,,,Robert Runner,6.344,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Trenton Spinks,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3592,2016-06-11 18:02,Nashville NightWatch,18,D,31,23,Defense,Goal,,,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Trenton Spinks,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3593,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3594,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Kyle Stapleton,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3595,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Matt Smith,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7645,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3596,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Sam Gainer,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3597,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Matt Smith,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7653,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3598,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Kyle Stapleton,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7657,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3599,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Trenton Spinks,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3600,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Sam Gainer,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3601,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Catch,Trenton Spinks,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3602,2016-06-11 18:02,Nashville NightWatch,43,O,32,23,Offense,Goal,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3603,2016-06-11 18:02,Nashville NightWatch,128,D,33,23,Defense,Pull,,,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7722,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3604,2016-06-11 18:02,Nashville NightWatch,128,D,33,23,Defense,Throwaway,,,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3605,2016-06-11 18:02,Nashville NightWatch,128,D,33,23,Offense,Catch,Steven Hicks,Stan Birdsong,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7834,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3606,2016-06-11 18:02,Nashville NightWatch,128,D,33,23,Offense,Catch,Stan Birdsong,Steven Hicks,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7838,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3607,2016-06-11 18:02,Nashville NightWatch,128,D,33,23,Offense,Goal,Steven Hicks,Stan Birdsong,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3608,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Defense,Pull,,,Robert Runner,6.204,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3609,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Defense,Throwaway,,,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7943,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3610,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Offense,Catch,Robert Runner,Karl Staber,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3611,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Offense,Catch,Karl Staber,JP Burns,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3612,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Offense,Catch,JP Burns,Ryan Archibald,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3613,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Offense,Catch,Ryan Archibald,Taylor Goforth,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3614,2016-06-11 18:02,Nashville NightWatch,65,D,34,23,Offense,Goal,Taylor Goforth,Robert Bradham,,,Robert Runner,Ryan Archibald,JP Burns,Robert Bradham,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3615,2016-06-11 18:02,Nashville NightWatch,5,D,34,24,Defense,Pull,,,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Austin Taylor,Steven Hicks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,8079,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3616,2016-06-11 18:02,Nashville NightWatch,5,D,34,24,Defense,Goal,,,,,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Austin Taylor,Steven Hicks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,8082,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3617,2016-06-11 18:02,Nashville NightWatch,15,O,34,24,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,8117,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3618,2016-06-11 18:02,Nashville NightWatch,15,O,34,24,Cessation,GameOver,,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,8130,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3619,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3620,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3621,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3622,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Catch,Matt Smith,Nathan Haskell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3623,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Catch,Nathan Haskell,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3624,2016-06-18 18:32,Austin Sol,56,O,0,1,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3625,2016-06-18 18:32,Austin Sol,56,O,0,1,Defense,Goal,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3626,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3627,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Max Leonard,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3628,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Austin Taylor,Max Leonard,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3629,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Max Leonard,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3630,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Matt Smith,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3631,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3632,2016-06-18 18:32,Austin Sol,117,O,0,2,Defense,Throwaway,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3633,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Max Leonard,Sun Choi,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3634,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Catch,Sun Choi,Matt Smith,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3635,2016-06-18 18:32,Austin Sol,117,O,0,2,Offense,Drop,Matt Smith,Sun Choi,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3636,2016-06-18 18:32,Austin Sol,117,O,0,2,Defense,Goal,,,,,Dylan Tunnell,Austin Taylor,Max Leonard,Trenton Spinks,Sun Choi,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3637,2016-06-18 18:32,Austin Sol,34,O,0,3,Offense,Catch,Evan Boecking,Allan Laviolette,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3638,2016-06-18 18:32,Austin Sol,34,O,0,3,Offense,Catch,Allan Laviolette,Evan Boecking,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3639,2016-06-18 18:32,Austin Sol,34,O,0,3,Offense,Catch,Evan Boecking,Robert Runner,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3640,2016-06-18 18:32,Austin Sol,34,O,0,3,Offense,Catch,Robert Runner,Evan Boecking,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3641,2016-06-18 18:32,Austin Sol,34,O,0,3,Offense,Throwaway,Evan Boecking,,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3642,2016-06-18 18:32,Austin Sol,34,O,0,3,Defense,Goal,,,,,Robert Runner,Evan Boecking,Elliott Erickson,JP Burns,Sam Little,Allan Laviolette,Nathan Vickroy,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3643,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3644,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3645,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3646,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3647,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Catch,Sam Gainer,Matt Smith,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3648,2016-06-18 18:32,Austin Sol,37,O,1,3,Offense,Goal,Matt Smith,Max Leonard,,,Dylan Tunnell,Max Leonard,Nathan Vickroy,Sam Gainer,Anders Olsen,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3649,2016-06-18 18:32,Austin Sol,6,D,1,4,Defense,Pull,,,Allan Laviolette,,Elliott Erickson,JP Burns,Sam Little,Trenton Spinks,Allan Laviolette,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3650,2016-06-18 18:32,Austin Sol,6,D,1,4,Defense,Goal,,,,,Elliott Erickson,JP Burns,Sam Little,Trenton Spinks,Allan Laviolette,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3651,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Evan Boecking,Max Leonard,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3652,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Max Leonard,Evan Boecking,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3653,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3654,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Matt Smith,Austin Taylor,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3655,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Austin Taylor,Evan Boecking,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3656,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3657,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Catch,Matt Smith,Nathan Vickroy,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3658,2016-06-18 18:32,Austin Sol,35,O,2,4,Offense,Goal,Nathan Vickroy,Nathan Haskell,,,Evan Boecking,Austin Taylor,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,Nathan Haskell,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3659,2016-06-18 18:32,Austin Sol,39,D,3,4,Defense,Pull,,,Robert Runner,9.433,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3660,2016-06-18 18:32,Austin Sol,39,D,3,4,Defense,D,,,Taylor Goforth,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3661,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Catch,Taylor Goforth,Robert Runner,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3662,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Catch,Robert Runner,Evan Boecking,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3663,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Catch,Evan Boecking,Sun Choi,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3664,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Catch,Sun Choi,Robert Runner,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3665,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Catch,Robert Runner,Taylor Goforth,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3666,2016-06-18 18:32,Austin Sol,39,D,3,4,Offense,Goal,Taylor Goforth,Sun Choi,,,Robert Runner,Sean Sears,Ryan Archibald,Evan Boecking,Matthew Knowles,Taylor Goforth,Sun Choi,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Atlanta Hustle,AUDL 2016
