,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3430,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Drop,Isaiah Masek-Kelly,Greg Ellis,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Toronto Rush,AUDL 2016
3431,2016-06-04 18:42,DC Breeze,193,O,15,19,Defense,D,,,Jonathan Edwards,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,Toronto Rush,AUDL 2016
3432,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Anatoly Vasilyev,Alex Simmons,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Toronto Rush,AUDL 2016
3433,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Alex Simmons,Isaiah Masek-Kelly,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,Toronto Rush,AUDL 2016
3434,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Isaiah Masek-Kelly,Greg Ellis,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,Toronto Rush,AUDL 2016
3435,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Greg Ellis,Anatoly Vasilyev,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Toronto Rush,AUDL 2016
3436,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Anatoly Vasilyev,Greg Ellis,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,Toronto Rush,AUDL 2016
3437,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Goal,Greg Ellis,Alex Simmons,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Toronto Rush,AUDL 2016
3438,2016-06-04 18:42,DC Breeze,257,D,15,20,Defense,Pull,,,Jaret Meron,8.525,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,Toronto Rush,AUDL 2016
3439,2016-06-04 18:42,DC Breeze,257,D,15,20,Defense,D,,,Geoff Powell,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Toronto Rush,AUDL 2016
3440,2016-06-04 18:42,DC Breeze,257,D,15,20,Offense,Catch,Cameron Harris,Andrew Carroll,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,,Toronto Rush,AUDL 2016
3441,2016-06-04 18:42,DC Breeze,257,D,15,20,Offense,Throwaway,Andrew Carroll,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Toronto Rush,AUDL 2016
3442,2016-06-04 18:42,DC Breeze,257,D,15,20,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Toronto Rush,AUDL 2016
3443,2016-06-04 18:42,DC Breeze,257,D,15,20,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,,Toronto Rush,AUDL 2016
3444,2016-06-04 18:42,DC Breeze,257,D,15,20,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Toronto Rush,AUDL 2016
3445,2016-06-04 18:42,DC Breeze,257,D,15,20,Offense,Throwaway,Thomson McKnight,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,Toronto Rush,AUDL 2016
3446,2016-06-04 18:42,DC Breeze,257,D,15,20,Defense,Goal,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Toronto Rush,AUDL 2016
3447,2016-06-04 18:42,DC Breeze,52,O,15,21,Offense,Catch,Mark Lloyd,Adrian Yearwood,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,Toronto Rush,AUDL 2016
3448,2016-06-04 18:42,DC Breeze,52,O,15,21,Offense,Catch,Adrian Yearwood,Mark Lloyd,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Toronto Rush,AUDL 2016
3449,2016-06-04 18:42,DC Breeze,52,O,15,21,Offense,Catch,Mark Lloyd,Anatoly Vasilyev,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,,Toronto Rush,AUDL 2016
3450,2016-06-04 18:42,DC Breeze,52,O,15,21,Offense,Throwaway,Anatoly Vasilyev,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Toronto Rush,AUDL 2016
3451,2016-06-04 18:42,DC Breeze,52,O,15,21,Defense,Goal,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,Toronto Rush,AUDL 2016
3452,2016-06-04 18:42,DC Breeze,7,O,15,21,Cessation,EndOfThirdQuarter,,,,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Toronto Rush,AUDL 2016
3453,2016-06-04 18:42,DC Breeze,20,O,16,21,Offense,Catch,Alex Simmons,Jonathan Edwards,,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,,,Toronto Rush,AUDL 2016
3454,2016-06-04 18:42,DC Breeze,20,O,16,21,Offense,Catch,Jonathan Edwards,Adrian Yearwood,,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6386,,,,,,,,,,,Toronto Rush,AUDL 2016
3455,2016-06-04 18:42,DC Breeze,20,O,16,21,Offense,Catch,Adrian Yearwood,Alex Simmons,,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Toronto Rush,AUDL 2016
3456,2016-06-04 18:42,DC Breeze,20,O,16,21,Offense,Goal,Alex Simmons,Isaiah Masek-Kelly,,,Jaret Meron,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Toronto Rush,AUDL 2016
3457,2016-06-04 18:42,DC Breeze,30,D,17,21,Defense,Pull,,,Will Neff,12.89,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Toronto Rush,AUDL 2016
3458,2016-06-04 18:42,DC Breeze,30,D,17,21,Defense,D,,,Jacky Hau,,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Toronto Rush,AUDL 2016
3459,2016-06-04 18:42,DC Breeze,30,D,17,21,Offense,Catch,Will Neff,Cameron Harris,,,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Toronto Rush,AUDL 2016
3460,2016-06-04 18:42,DC Breeze,30,D,17,21,Offense,Catch,Cameron Harris,Geoff Powell,,,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Toronto Rush,AUDL 2016
3461,2016-06-04 18:42,DC Breeze,30,D,17,21,Offense,Catch,Geoff Powell,Anatoly Vasilyev,,,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Toronto Rush,AUDL 2016
3462,2016-06-04 18:42,DC Breeze,30,D,17,21,Offense,Goal,Anatoly Vasilyev,Jacky Hau,,,Geoff Powell,Jacky Hau,Cameron Harris,Will Neff,Greg Ellis,Jay Boychuk,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Toronto Rush,AUDL 2016
3463,2016-06-04 18:42,DC Breeze,93,D,17,22,Defense,Pull,,,Alex Simmons,8.864,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Toronto Rush,AUDL 2016
3464,2016-06-04 18:42,DC Breeze,93,D,17,22,Defense,Throwaway,,,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,,,,,Toronto Rush,AUDL 2016
3465,2016-06-04 18:42,DC Breeze,93,D,17,22,Offense,Catch,Adrian Yearwood,Jonathan Edwards,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,,,,,Toronto Rush,AUDL 2016
3466,2016-06-04 18:42,DC Breeze,93,D,17,22,Offense,Catch,Jonathan Edwards,Adrian Yearwood,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,Toronto Rush,AUDL 2016
3467,2016-06-04 18:42,DC Breeze,93,D,17,22,Offense,Catch,Adrian Yearwood,Jaret Meron,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,Toronto Rush,AUDL 2016
3468,2016-06-04 18:42,DC Breeze,93,D,17,22,Offense,Throwaway,Jaret Meron,,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Toronto Rush,AUDL 2016
3469,2016-06-04 18:42,DC Breeze,93,D,17,22,Defense,Goal,,,,,Jaret Meron,Trevor Henry,Andrew Carroll,Jonathan Edwards,Adrian Yearwood,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Toronto Rush,AUDL 2016
3470,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Toronto Rush,AUDL 2016
3471,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,,Toronto Rush,AUDL 2016
3472,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Toronto Rush,AUDL 2016
3473,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Toronto Rush,AUDL 2016
3474,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Nathan Hirst,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,Toronto Rush,AUDL 2016
3475,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Will Neff,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Toronto Rush,AUDL 2016
3476,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Jeff Lindquist,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Toronto Rush,AUDL 2016
3477,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Will Neff,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Toronto Rush,AUDL 2016
3478,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Toronto Rush,AUDL 2016
3479,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Throwaway,Isaiah Masek-Kelly,,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Toronto Rush,AUDL 2016
3480,2016-06-04 18:42,DC Breeze,111,O,18,22,Defense,Throwaway,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,Toronto Rush,AUDL 2016
3481,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Thomson McKnight,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Toronto Rush,AUDL 2016
3482,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Will Neff,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Toronto Rush,AUDL 2016
3483,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Nathan Hirst,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Toronto Rush,AUDL 2016
3484,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Rumi Tejpar,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Toronto Rush,AUDL 2016
3485,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Toronto Rush,AUDL 2016
3486,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Toronto Rush,AUDL 2016
3487,2016-06-04 18:42,DC Breeze,111,O,18,22,Offense,Goal,Nathan Hirst,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Toronto Rush,AUDL 2016
3488,2016-06-04 18:42,DC Breeze,6,D,18,23,Defense,Pull,,,Alex Simmons,18.278,Trevor Henry,Andrew Carroll,Jacky Hau,Greg Ellis,Jay Boychuk,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,,,Toronto Rush,AUDL 2016
3489,2016-06-04 18:42,DC Breeze,6,D,18,23,Defense,Goal,,,,,Trevor Henry,Andrew Carroll,Jacky Hau,Greg Ellis,Jay Boychuk,Alex Simmons,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,Toronto Rush,AUDL 2016
3490,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Toronto Rush,AUDL 2016
3491,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,Toronto Rush,AUDL 2016
3492,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Toronto Rush,AUDL 2016
3493,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,Toronto Rush,AUDL 2016
3494,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Catch,Isaiah Masek-Kelly,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,Toronto Rush,AUDL 2016
3495,2016-06-04 18:42,DC Breeze,31,O,19,23,Offense,Goal,Will Neff,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Toronto Rush,AUDL 2016
3496,2016-06-04 18:42,DC Breeze,88,D,19,24,Defense,Pull,,,Alex Simmons,3.981,Geoff Powell,Trevor Henry,Andrew Carroll,Adrian Yearwood,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,Toronto Rush,AUDL 2016
3497,2016-06-04 18:42,DC Breeze,88,D,19,24,Defense,Goal,,,,,Geoff Powell,Trevor Henry,Andrew Carroll,Adrian Yearwood,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,Toronto Rush,AUDL 2016
3498,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Toronto Rush,AUDL 2016
3499,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Toronto Rush,AUDL 2016
3500,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Nathan Hirst,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Toronto Rush,AUDL 2016
3501,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Rumi Tejpar,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,Toronto Rush,AUDL 2016
3502,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Will Neff,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Toronto Rush,AUDL 2016
3503,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Jeff Lindquist,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Toronto Rush,AUDL 2016
3504,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Rumi Tejpar,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Toronto Rush,AUDL 2016
3505,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Toronto Rush,AUDL 2016
3506,2016-06-04 18:42,DC Breeze,39,O,20,24,Offense,Goal,Jeff Lindquist,Rumi Tejpar,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Toronto Rush,AUDL 2016
3507,2016-06-04 18:42,DC Breeze,23,D,20,25,Defense,Pull,,,Alex Simmons,11.345,Geoff Powell,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Greg Ellis,Jay Boychuk,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,Toronto Rush,AUDL 2016
3508,2016-06-04 18:42,DC Breeze,23,D,20,25,Defense,Goal,,,,,Geoff Powell,Trevor Henry,Jonathan Edwards,Adrian Yearwood,Greg Ellis,Jay Boychuk,Alex Simmons,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Toronto Rush,AUDL 2016
3509,2016-06-04 18:42,DC Breeze,57,O,20,26,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,,,,Toronto Rush,AUDL 2016
