,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2716,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Logan Weiss,Jesse Bolton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8694,,,,,,,,,,,Seattle Cascades,AUDL 2015
2717,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Jesse Bolton,Logan Weiss,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8711,,,,,,,,,,,Seattle Cascades,AUDL 2015
2718,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Throwaway,Logan Weiss,,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8715,,,,,,,,,,,Seattle Cascades,AUDL 2015
2719,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Defense,Throwaway,,,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,,,,,Seattle Cascades,AUDL 2015
2720,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Danny Karlinsky,Adam Simon,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8849,,,,,,,,,,,Seattle Cascades,AUDL 2015
2721,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Adam Simon,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8853,,,,,,,,,,,Seattle Cascades,AUDL 2015
2722,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Phil Murray,Adam Simon,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,,,Seattle Cascades,AUDL 2015
2723,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Adam Simon,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,,,,,Seattle Cascades,AUDL 2015
2724,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Joe Sefton,Matt Rehder,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,,,,,,Seattle Cascades,AUDL 2015
2725,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Matt Rehder,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8873,,,,,,,,,,,Seattle Cascades,AUDL 2015
2726,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Joe Sefton,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,,,,,,Seattle Cascades,AUDL 2015
2727,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8881,,,,,,,,,,,Seattle Cascades,AUDL 2015
2728,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Danny Karlinsky,Adam Simon,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8885,,,,,,,,,,,Seattle Cascades,AUDL 2015
2729,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8893,,,,,,,,,,,Seattle Cascades,AUDL 2015
2730,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Danny Karlinsky,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8897,,,,,,,,,,,Seattle Cascades,AUDL 2015
2731,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Joe Sefton,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8901,,,,,,,,,,,Seattle Cascades,AUDL 2015
2732,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Phil Murray,Sam Lehman,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8905,,,,,,,,,,,Seattle Cascades,AUDL 2015
2733,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Sam Lehman,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8909,,,,,,,,,,,Seattle Cascades,AUDL 2015
2734,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8913,,,,,,,,,,,Seattle Cascades,AUDL 2015
2735,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8917,,,,,,,,,,,Seattle Cascades,AUDL 2015
2736,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8921,,,,,,,,,,,Seattle Cascades,AUDL 2015
2737,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Catch,Phil Murray,Matt Rehder,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,,,,,Seattle Cascades,AUDL 2015
2738,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Offense,Goal,Matt Rehder,Joe Sefton,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8929,,,,,,,,,,,Seattle Cascades,AUDL 2015
2739,2015-06-20 19:01,San Jose Spiders,18,D,27,35,Defense,Pull,,,Zane Rankin,7.004,Spencer Wallis,Will Chen,Zane Rankin,Jesse Bolton,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,8987,,,,,,,,,,,Seattle Cascades,AUDL 2015
2740,2015-06-20 19:01,San Jose Spiders,18,D,27,35,Defense,Goal,,,,,Spencer Wallis,Will Chen,Zane Rankin,Jesse Bolton,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,9003,,,,,,,,,,,Seattle Cascades,AUDL 2015
2741,2015-06-20 19:01,San Jose Spiders,19,O,28,35,Offense,Catch,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,9067,,,,,,,,,,,Seattle Cascades,AUDL 2015
2742,2015-06-20 19:01,San Jose Spiders,19,O,28,35,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,9076,,,,,,,,,,,Seattle Cascades,AUDL 2015
2743,2015-06-20 19:01,San Jose Spiders,19,O,28,35,Offense,Catch,Mario O'Brien,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,9080,,,,,,,,,,,Seattle Cascades,AUDL 2015
2744,2015-06-20 19:01,San Jose Spiders,19,O,28,35,Offense,Goal,Julian Hausman,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,9084,,,,,,,,,,,Seattle Cascades,AUDL 2015
2745,2015-06-20 19:01,San Jose Spiders,7,D,28,35,Cessation,GameOver,,,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,9087,,,,,,,,,,,Seattle Cascades,AUDL 2015
2746,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Danny Karlinsky,Matt Russell,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2015
2747,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Matt Russell,Julian Hausman,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Seattle Cascades,AUDL 2015
2748,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Julian Hausman,Duncan Linn,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Seattle Cascades,AUDL 2015
2749,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Duncan Linn,Phil Murray,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Seattle Cascades,AUDL 2015
2750,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Phil Murray,Joe Sefton,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Seattle Cascades,AUDL 2015
2751,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Catch,Joe Sefton,Phil Murray,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Seattle Cascades,AUDL 2015
2752,2015-06-21 13:18,San Francisco FlameThrowers,31,O,1,0,Offense,Goal,Phil Murray,Spencer Wallis,,,Phil Murray,Joe Sefton,Spencer Wallis,Danny Karlinsky,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Seattle Cascades,AUDL 2015
2753,2015-06-21 13:18,San Francisco FlameThrowers,50,D,1,1,Defense,Pull,,,Julian Hausman,7.151,Phil Murray,Adam Simon,Joe Sefton,Spencer Wallis,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,Seattle Cascades,AUDL 2015
2754,2015-06-21 13:18,San Francisco FlameThrowers,50,D,1,1,Defense,Goal,,,,,Phil Murray,Adam Simon,Joe Sefton,Spencer Wallis,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Seattle Cascades,AUDL 2015
2755,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Seattle Cascades,AUDL 2015
2756,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Seattle Cascades,AUDL 2015
2757,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Phil Murray,Zane Rankin,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Seattle Cascades,AUDL 2015
2758,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Zane Rankin,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,Seattle Cascades,AUDL 2015
2759,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,Seattle Cascades,AUDL 2015
2760,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Seattle Cascades,AUDL 2015
2761,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Danny Karlinsky,Sam Lehman,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Seattle Cascades,AUDL 2015
2762,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Sam Lehman,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Seattle Cascades,AUDL 2015
2763,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Seattle Cascades,AUDL 2015
2764,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Catch,Phil Murray,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Seattle Cascades,AUDL 2015
2765,2015-06-21 13:18,San Francisco FlameThrowers,47,O,2,1,Offense,Goal,Adam Simon,Sam Lehman,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Sam Lehman,Reid Koss,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Seattle Cascades,AUDL 2015
2766,2015-06-21 13:18,San Francisco FlameThrowers,13,D,2,2,Defense,Pull,,,Jesse Bolton,4.118,Joe Sefton,Logan Weiss,Duncan Linn,Jesse Bolton,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Seattle Cascades,AUDL 2015
2767,2015-06-21 13:18,San Francisco FlameThrowers,13,D,2,2,Defense,Goal,,,,,Joe Sefton,Logan Weiss,Duncan Linn,Jesse Bolton,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Seattle Cascades,AUDL 2015
2768,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Danny Karlinsky,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Seattle Cascades,AUDL 2015
2769,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Adam Simon,Sam Lehman,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Seattle Cascades,AUDL 2015
2770,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Sam Lehman,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Seattle Cascades,AUDL 2015
2771,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Mario O'Brien,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Seattle Cascades,AUDL 2015
2772,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Seattle Cascades,AUDL 2015
2773,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Danny Karlinsky,Sam Lehman,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Seattle Cascades,AUDL 2015
2774,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Sam Lehman,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Seattle Cascades,AUDL 2015
2775,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Catch,Adam Simon,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,Seattle Cascades,AUDL 2015
2776,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Offense,Throwaway,Julian Hausman,,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Seattle Cascades,AUDL 2015
2777,2015-06-21 13:18,San Francisco FlameThrowers,91,O,2,3,Defense,Goal,,,,,Phil Murray,Adam Simon,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Seattle Cascades,AUDL 2015
2778,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Adam Simon,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Seattle Cascades,AUDL 2015
2779,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Spencer Wallis,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Seattle Cascades,AUDL 2015
2780,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Spencer Wallis,Zane Rankin,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Seattle Cascades,AUDL 2015
2781,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Zane Rankin,Adam Simon,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Seattle Cascades,AUDL 2015
2782,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Adam Simon,Mario O'Brien,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Seattle Cascades,AUDL 2015
2783,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Mario O'Brien,Duncan Linn,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,Seattle Cascades,AUDL 2015
2784,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Duncan Linn,Reid Koss,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Seattle Cascades,AUDL 2015
2785,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Reid Koss,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Seattle Cascades,AUDL 2015
2786,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Adam Simon,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Seattle Cascades,AUDL 2015
2787,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Adam Simon,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Seattle Cascades,AUDL 2015
2788,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Throwaway,Danny Karlinsky,,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,Seattle Cascades,AUDL 2015
2789,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Defense,Throwaway,,,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Seattle Cascades,AUDL 2015
2790,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Spencer Wallis,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Seattle Cascades,AUDL 2015
2791,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Spencer Wallis,Zane Rankin,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Seattle Cascades,AUDL 2015
2792,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Zane Rankin,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Seattle Cascades,AUDL 2015
2793,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Seattle Cascades,AUDL 2015
2794,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,Seattle Cascades,AUDL 2015
2795,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Seattle Cascades,AUDL 2015
2796,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Seattle Cascades,AUDL 2015
2797,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Seattle Cascades,AUDL 2015
2798,2015-06-21 13:18,San Francisco FlameThrowers,249,O,2,4,Offense,Catch,Mario O'Brien,Adam Simon,,,Joe Sefton,Logan Weiss,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Seattle Cascades,AUDL 2015
