,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
402,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Anatoly Vasilyev,Peter Yu,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Vancouver Riptide,AUDL 2017
403,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Peter Yu,Anatoly Vasilyev,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Vancouver Riptide,AUDL 2017
404,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Anatoly Vasilyev,Peter Yu,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Vancouver Riptide,AUDL 2017
405,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Goal,Peter Yu,Kevin Greer,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Vancouver Riptide,AUDL 2017
406,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Defense,Pull,,,Morgan Hibbert,7.318,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Vancouver Riptide,AUDL 2017
407,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Defense,D,,,Greg Moore,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Vancouver Riptide,AUDL 2017
408,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Offense,Catch,Greg Moore,Ari Nitikman,,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Vancouver Riptide,AUDL 2017
409,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Offense,Catch,Ari Nitikman,Yi-Min Lin,,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Vancouver Riptide,AUDL 2017
410,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Offense,Catch,Yi-Min Lin,Peter Yu,,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Vancouver Riptide,AUDL 2017
411,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Offense,Throwaway,Peter Yu,,,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Vancouver Riptide,AUDL 2017
412,2017-04-09 13:40,Los Angeles Aviators,115,D,6,9,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,Peter Yu,Ted Chu,Rumi Tejpar,Ari Nitikman,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Vancouver Riptide,AUDL 2017
413,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Samson Hoy,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Vancouver Riptide,AUDL 2017
414,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,William Vu,Kevin Greer,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Vancouver Riptide,AUDL 2017
415,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Kevin Greer,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Vancouver Riptide,AUDL 2017
416,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,William Vu,Kevin Greer,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Vancouver Riptide,AUDL 2017
417,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Kevin Greer,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Vancouver Riptide,AUDL 2017
418,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,William Vu,Kevin Greer,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Vancouver Riptide,AUDL 2017
419,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Kevin Greer,Brendan Wong,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Vancouver Riptide,AUDL 2017
420,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Brendan Wong,Edward Guo,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Vancouver Riptide,AUDL 2017
421,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Vancouver Riptide,AUDL 2017
422,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Throwaway,William Vu,,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Vancouver Riptide,AUDL 2017
423,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Defense,Throwaway,,,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Vancouver Riptide,AUDL 2017
424,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,William Vu,Nima Mostaghim,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Vancouver Riptide,AUDL 2017
425,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Nima Mostaghim,Brendan Wong,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Vancouver Riptide,AUDL 2017
426,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Brendan Wong,Kevin Greer,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Vancouver Riptide,AUDL 2017
427,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Kevin Greer,Samson Hoy,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Vancouver Riptide,AUDL 2017
428,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Catch,Samson Hoy,William Vu,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,Vancouver Riptide,AUDL 2017
429,2017-04-09 13:40,Los Angeles Aviators,85,O,7,9,Offense,Goal,William Vu,Kevin Greer,,,Edward Guo,Brendan Wong,William Vu,Kevin Greer,Nima Mostaghim,Kevin Chan,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Vancouver Riptide,AUDL 2017
430,2017-04-09 13:40,Los Angeles Aviators,59,D,7,10,Defense,Pull,,,Morgan Hibbert,7.639,Ty Barbieri,Morgan Hibbert,Darren Wu,Brayden Gee,Ari Nitikman,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,Vancouver Riptide,AUDL 2017
431,2017-04-09 13:40,Los Angeles Aviators,59,D,7,10,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Darren Wu,Brayden Gee,Ari Nitikman,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Vancouver Riptide,AUDL 2017
432,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Nima Mostaghim,Peter Yu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Vancouver Riptide,AUDL 2017
433,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Peter Yu,Rumi Tejpar,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Vancouver Riptide,AUDL 2017
434,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Throwaway,Rumi Tejpar,,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Vancouver Riptide,AUDL 2017
435,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Defense,Throwaway,,,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Vancouver Riptide,AUDL 2017
436,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,William Vu,Peter Yu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Vancouver Riptide,AUDL 2017
437,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Peter Yu,William Vu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Vancouver Riptide,AUDL 2017
438,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,William Vu,Edward Guo,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Vancouver Riptide,AUDL 2017
439,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Edward Guo,Peter Yu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,Vancouver Riptide,AUDL 2017
440,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Peter Yu,Rumi Tejpar,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Vancouver Riptide,AUDL 2017
441,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Rumi Tejpar,William Vu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,,,,Vancouver Riptide,AUDL 2017
442,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,William Vu,Peter Yu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Vancouver Riptide,AUDL 2017
443,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Peter Yu,William Vu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Vancouver Riptide,AUDL 2017
444,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Throwaway,William Vu,,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Vancouver Riptide,AUDL 2017
445,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Defense,Throwaway,,,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Vancouver Riptide,AUDL 2017
446,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Anatoly Vasilyev,Kevin Greer,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Vancouver Riptide,AUDL 2017
447,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Kevin Greer,Morgan Hibbert,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Vancouver Riptide,AUDL 2017
448,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Morgan Hibbert,Darren Wu,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Vancouver Riptide,AUDL 2017
449,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Darren Wu,Anatoly Vasilyev,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Vancouver Riptide,AUDL 2017
450,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Anatoly Vasilyev,Morgan Hibbert,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Vancouver Riptide,AUDL 2017
451,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Morgan Hibbert,Kevin Greer,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Vancouver Riptide,AUDL 2017
452,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Catch,Kevin Greer,Anatoly Vasilyev,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Vancouver Riptide,AUDL 2017
453,2017-04-09 13:40,Los Angeles Aviators,264,O,8,10,Offense,Goal,Anatoly Vasilyev,Brayden Gee,,,Morgan Hibbert,Darren Wu,Kevin Greer,Brayden Gee,Ted Chu,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Vancouver Riptide,AUDL 2017
454,2017-04-09 13:40,Los Angeles Aviators,31,D,8,11,Defense,PullOb,,,Morgan Hibbert,,Ty Barbieri,Morgan Hibbert,Darren Wu,Peter Yu,Kevin Greer,Ari Nitikman,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Vancouver Riptide,AUDL 2017
455,2017-04-09 13:40,Los Angeles Aviators,31,D,8,11,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Darren Wu,Peter Yu,Kevin Greer,Ari Nitikman,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Vancouver Riptide,AUDL 2017
456,2017-04-09 13:40,Los Angeles Aviators,7,O,8,11,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Vancouver Riptide,AUDL 2017
457,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Peter Yu,Anatoly Vasilyev,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,,,,,Vancouver Riptide,AUDL 2017
458,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Anatoly Vasilyev,Rumi Tejpar,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,,,Vancouver Riptide,AUDL 2017
459,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Rumi Tejpar,Darren Wu,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,,Vancouver Riptide,AUDL 2017
460,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Darren Wu,Brendan Wong,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,,,,,,Vancouver Riptide,AUDL 2017
461,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Brendan Wong,Darren Wu,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,,Vancouver Riptide,AUDL 2017
462,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Catch,Darren Wu,Anatoly Vasilyev,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,,,Vancouver Riptide,AUDL 2017
463,2017-04-09 13:40,Los Angeles Aviators,34,O,9,11,Offense,Goal,Anatoly Vasilyev,Rumi Tejpar,,,Edward Guo,Brendan Wong,Darren Wu,Peter Yu,Rumi Tejpar,Yi-Min Lin,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,,Vancouver Riptide,AUDL 2017
464,2017-04-09 13:40,Los Angeles Aviators,55,D,9,12,Defense,Pull,,,Morgan Hibbert,,Greg Moore,Morgan Hibbert,William Vu,Kevin Greer,Brayden Gee,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,,Vancouver Riptide,AUDL 2017
465,2017-04-09 13:40,Los Angeles Aviators,55,D,9,12,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,William Vu,Kevin Greer,Brayden Gee,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4010,,,,,,,,,,,Vancouver Riptide,AUDL 2017
466,2017-04-09 13:40,Los Angeles Aviators,23,O,10,12,Offense,Catch,Anatoly Vasilyev,Rumi Tejpar,,,Edward Guo,Ty Barbieri,Ted Chu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,Vancouver Riptide,AUDL 2017
467,2017-04-09 13:40,Los Angeles Aviators,23,O,10,12,Offense,Catch,Rumi Tejpar,Edward Guo,,,Edward Guo,Ty Barbieri,Ted Chu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,Vancouver Riptide,AUDL 2017
468,2017-04-09 13:40,Los Angeles Aviators,23,O,10,12,Offense,Catch,Edward Guo,Ty Barbieri,,,Edward Guo,Ty Barbieri,Ted Chu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,Vancouver Riptide,AUDL 2017
469,2017-04-09 13:40,Los Angeles Aviators,23,O,10,12,Offense,Catch,Ty Barbieri,Anatoly Vasilyev,,,Edward Guo,Ty Barbieri,Ted Chu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,Vancouver Riptide,AUDL 2017
470,2017-04-09 13:40,Los Angeles Aviators,23,O,10,12,Offense,Goal,Anatoly Vasilyev,Edward Guo,,,Edward Guo,Ty Barbieri,Ted Chu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,,Vancouver Riptide,AUDL 2017
471,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Defense,Pull,,,Morgan Hibbert,5.767,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Vancouver Riptide,AUDL 2017
472,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Defense,Throwaway,,,,,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,,,,,Vancouver Riptide,AUDL 2017
473,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Offense,Catch,Peter Yu,Yi-Min Lin,,,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4202,,,,,,,,,,,Vancouver Riptide,AUDL 2017
474,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Offense,Catch,Yi-Min Lin,Darren Wu,,,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,,Vancouver Riptide,AUDL 2017
475,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Offense,Catch,Darren Wu,Brayden Gee,,,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,Vancouver Riptide,AUDL 2017
476,2017-04-09 13:40,Los Angeles Aviators,55,D,11,12,Offense,Goal,Brayden Gee,Brendan Wong,,,Brendan Wong,Greg Moore,Morgan Hibbert,Darren Wu,Peter Yu,Brayden Gee,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,,,,,Vancouver Riptide,AUDL 2017
477,2017-04-09 13:40,Los Angeles Aviators,26,D,11,13,Defense,Pull,,,William Vu,3.698,Ty Barbieri,Morgan Hibbert,William Vu,Kevin Greer,Rumi Tejpar,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,Vancouver Riptide,AUDL 2017
478,2017-04-09 13:40,Los Angeles Aviators,26,D,11,13,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,William Vu,Kevin Greer,Rumi Tejpar,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,Vancouver Riptide,AUDL 2017
479,2017-04-09 13:40,Los Angeles Aviators,237,O,12,13,Offense,Catch,Anatoly Vasilyev,Darren Wu,,,Edward Guo,Brendan Wong,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,Vancouver Riptide,AUDL 2017
480,2017-04-09 13:40,Los Angeles Aviators,237,O,12,13,Offense,Throwaway,Darren Wu,,,,Edward Guo,Brendan Wong,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,Vancouver Riptide,AUDL 2017
481,2017-04-09 13:40,Los Angeles Aviators,237,O,12,13,Defense,Throwaway,,,,,Edward Guo,Brendan Wong,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Vancouver Riptide,AUDL 2017
482,2017-04-09 13:40,Los Angeles Aviators,237,O,12,13,Offense,Catch,Anatoly Vasilyev,Edward Guo,,,Edward Guo,Brendan Wong,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Vancouver Riptide,AUDL 2017
483,2017-04-09 13:40,Los Angeles Aviators,237,O,12,13,Offense,Throwaway,Edward Guo,,,,Edward Guo,Brendan Wong,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Vancouver Riptide,AUDL 2017
