,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1133,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Throwaway,Andre Gailits,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1134,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1135,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1136,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Throwaway,John Norris,,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1137,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Defense,Throwaway,,,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1138,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1139,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1140,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Throwaway,John Norris,,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1141,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Defense,D,,,Edward Guo,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1142,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1143,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1144,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Catch,Kevin Underhill,Derek Fenton,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1145,2015-04-25 18:34,Seattle Cascades,112,O,5,5,Offense,Goal,Derek Fenton,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1146,2015-04-25 18:34,Seattle Cascades,42,D,5,6,Defense,Pull,,,Myles Sinclair,2.099,Malcolm Bryson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1147,2015-04-25 18:34,Seattle Cascades,42,D,5,6,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1148,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1149,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Andre Gailits,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1150,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1151,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Joel Bellavance,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1152,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Throwaway,Andre Gailits,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1153,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1154,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1155,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Andre Gailits,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1156,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1157,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1158,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Catch,Joel Bellavance,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1159,2015-04-25 18:34,Seattle Cascades,95,O,6,6,Offense,Goal,Edward Guo,Derek Fenton,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Derek Fenton,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1160,2015-04-25 18:34,Seattle Cascades,71,D,6,7,Defense,Pull,,,Max Hunter,4.149,Malcolm Bryson,Connor McFayden,Max Hunter,Alex Davis,Marc Leduc,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1161,2015-04-25 18:34,Seattle Cascades,71,D,6,7,Defense,Goal,,,,,Malcolm Bryson,Connor McFayden,Max Hunter,Alex Davis,Marc Leduc,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1162,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Catch,John Norris,Andre Gailits,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1163,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Catch,Andre Gailits,John Norris,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1164,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1165,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Throwaway,Joel Bellavance,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1166,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Defense,Throwaway,,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1167,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Catch,Andre Gailits,Kevin Underhill,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1168,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Offense,Throwaway,Kevin Underhill,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1169,2015-04-25 18:34,Seattle Cascades,76,O,6,7,Cessation,EndOfFirstQuarter,,,,,Kevin Underhill,Andre Gailits,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1170,2015-04-25 18:34,Seattle Cascades,11,D,6,8,Defense,Pull,,,Myles Sinclair,4.2,Malcolm Bryson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1171,2015-04-25 18:34,Seattle Cascades,11,D,6,8,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Peter Yu,Myles Sinclair,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1172,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1173,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1174,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Chatha Gagan,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1175,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Edward Guo,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1176,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Andre Gailits,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1177,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Darren Wu,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1178,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Andre Gailits,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1179,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1180,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Andre Gailits,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1181,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1182,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1183,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Catch,Chatha Gagan,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1184,2015-04-25 18:34,Seattle Cascades,65,O,7,8,Offense,Goal,Andre Gailits,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1185,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Defense,Pull,,,Myles Sinclair,2.182,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1186,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Defense,Throwaway,,,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1187,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Peter Yu,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1188,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Peter Yu,Alex Davis,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1189,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Alex Davis,Marc Leduc,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1190,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Marc Leduc,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1191,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Peter Yu,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1192,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Peter Yu,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1193,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Fred Lam,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1194,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Fred Lam,Malcolm Bryson,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1195,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Malcolm Bryson,Peter Yu,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1196,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Peter Yu,Malcolm Bryson,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1197,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Malcolm Bryson,Peter Yu,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1198,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Peter Yu,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1199,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Fred Lam,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1200,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Fred Lam,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1201,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Alex Davis,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1202,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Alex Davis,Malcolm Bryson,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1203,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Malcolm Bryson,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1204,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1205,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Malcolm Bryson,Peter Yu,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1206,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Peter Yu,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1207,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Marc Leduc,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1208,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Marc Leduc,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1209,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Myles Sinclair,Malcolm Bryson,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1210,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Malcolm Bryson,Alex Davis,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1211,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Alex Davis,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1212,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Drop,Myles Sinclair,Marc Leduc,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1213,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Defense,D,,,Tim Tsang,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1214,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Tim Tsang,Joel Bellavance,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1215,2015-04-25 18:34,Seattle Cascades,394,D,7,9,Offense,Catch,Joel Bellavance,Derek Fenton,,,Kevin Underhill,Connor McFayden,Max Hunter,Derek Fenton,Joel Bellavance,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Vancouver Riptide,AUDL 2015
