,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2227,2016-05-21 16:11,DC Breeze,370,D,2,4,Defense,Throwaway,,,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,New York Empire,AUDL 2016
2228,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Matt Lemar,Gary Dixon,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,New York Empire,AUDL 2016
2229,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Gary Dixon,Clark Cofer,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,New York Empire,AUDL 2016
2230,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Clark Cofer,Gary Dixon,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,New York Empire,AUDL 2016
2231,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Gary Dixon,Ian Guerin,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,New York Empire,AUDL 2016
2232,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Ian Guerin,Mike Drost,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,New York Empire,AUDL 2016
2233,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Mike Drost,Gary Dixon,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,New York Empire,AUDL 2016
2234,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Catch,Gary Dixon,Ryan Holmes,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,New York Empire,AUDL 2016
2235,2016-05-21 16:11,DC Breeze,370,D,2,4,Offense,Throwaway,Ryan Holmes,,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,New York Empire,AUDL 2016
2236,2016-05-21 16:11,DC Breeze,370,D,2,4,Defense,Goal,,,,,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,New York Empire,AUDL 2016
2237,2016-05-21 16:11,DC Breeze,29,O,2,4,Offense,Catch,Matt Auletta,Sean Keegan,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,New York Empire,AUDL 2016
2238,2016-05-21 16:11,DC Breeze,29,O,2,4,Offense,Catch,Sean Keegan,Kevin Norton,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,New York Empire,AUDL 2016
2239,2016-05-21 16:11,DC Breeze,29,O,2,4,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,New York Empire,AUDL 2016
2240,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,New York Empire,AUDL 2016
2241,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,New York Empire,AUDL 2016
2242,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,New York Empire,AUDL 2016
2243,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,New York Empire,AUDL 2016
2244,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Chris Kocher,Owen Murphy,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,New York Empire,AUDL 2016
2245,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Catch,Owen Murphy,Matt Auletta,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,New York Empire,AUDL 2016
2246,2016-05-21 16:11,DC Breeze,34,O,3,4,Offense,Goal,Matt Auletta,Sean Keegan,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,New York Empire,AUDL 2016
2247,2016-05-21 16:11,DC Breeze,316,D,4,4,Defense,Pull,,,Sam Taylor,3.364,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,New York Empire,AUDL 2016
2248,2016-05-21 16:11,DC Breeze,316,D,4,4,Defense,D,,,Ryan Drost,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,New York Empire,AUDL 2016
2249,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Mike Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,New York Empire,AUDL 2016
2250,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Mike Drost,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,New York Empire,AUDL 2016
2251,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Mike Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,New York Empire,AUDL 2016
2252,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Mike Drost,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,New York Empire,AUDL 2016
2253,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,New York Empire,AUDL 2016
2254,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Matt Lemar,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,New York Empire,AUDL 2016
2255,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,New York Empire,AUDL 2016
2256,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Matt Lemar,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,New York Empire,AUDL 2016
2257,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Ryan Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,New York Empire,AUDL 2016
2258,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ryan Drost,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2016
2259,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Matt Lemar,Ben Ivers,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,New York Empire,AUDL 2016
2260,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ben Ivers,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,New York Empire,AUDL 2016
2261,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Mike Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,New York Empire,AUDL 2016
2262,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Mike Drost,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,New York Empire,AUDL 2016
2263,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ruo Ye,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,New York Empire,AUDL 2016
2264,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Matt Lemar,Ryan Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,New York Empire,AUDL 2016
2265,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Catch,Ryan Drost,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,New York Empire,AUDL 2016
2266,2016-05-21 16:11,DC Breeze,316,D,4,4,Offense,Goal,Matt Lemar,Ruo Ye,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,New York Empire,AUDL 2016
2267,2016-05-21 16:11,DC Breeze,157,D,4,5,Defense,Pull,,,Josh Alorro,6.122,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,New York Empire,AUDL 2016
2268,2016-05-21 16:11,DC Breeze,157,D,4,5,Defense,D,,,Clark Cofer,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,New York Empire,AUDL 2016
2269,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Matt Lemar,Josh Alorro,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,New York Empire,AUDL 2016
2270,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Josh Alorro,Sam Taylor,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,New York Empire,AUDL 2016
2271,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Sam Taylor,Josh Alorro,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,New York Empire,AUDL 2016
2272,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Josh Alorro,Ryan Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,New York Empire,AUDL 2016
2273,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Ryan Drost,Matt Lemar,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,New York Empire,AUDL 2016
2274,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Matt Lemar,Ryan Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,New York Empire,AUDL 2016
2275,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Catch,Ryan Drost,Mike Drost,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,New York Empire,AUDL 2016
2276,2016-05-21 16:11,DC Breeze,157,D,4,5,Offense,Throwaway,Mike Drost,,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,New York Empire,AUDL 2016
2277,2016-05-21 16:11,DC Breeze,157,D,4,5,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Sam Taylor,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,New York Empire,AUDL 2016
2278,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2282,,,,,,,,,,,New York Empire,AUDL 2016
2279,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Sean Keegan,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2292,,,,,,,,,,,New York Empire,AUDL 2016
2280,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2297,,,,,,,,,,,New York Empire,AUDL 2016
2281,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2304,,,,,,,,,,,New York Empire,AUDL 2016
2282,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2307,,,,,,,,,,,New York Empire,AUDL 2016
2283,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Stall,Sean Keegan,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2324,,,,,,,,,,,New York Empire,AUDL 2016
2284,2016-05-21 16:11,DC Breeze,326,O,4,6,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2366,,,,,,,,,,,New York Empire,AUDL 2016
2285,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Sean Keegan,Kevin Norton,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2387,,,,,,,,,,,New York Empire,AUDL 2016
2286,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Kevin Norton,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2390,,,,,,,,,,,New York Empire,AUDL 2016
2287,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Lionel Wininger,Chris Kocher,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2395,,,,,,,,,,,New York Empire,AUDL 2016
2288,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2399,,,,,,,,,,,New York Empire,AUDL 2016
2289,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2403,,,,,,,,,,,New York Empire,AUDL 2016
2290,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2407,,,,,,,,,,,New York Empire,AUDL 2016
2291,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Sean Keegan,Kevin Norton,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2411,,,,,,,,,,,New York Empire,AUDL 2016
2292,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Kevin Norton,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2415,,,,,,,,,,,New York Empire,AUDL 2016
2293,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2419,,,,,,,,,,,New York Empire,AUDL 2016
2294,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2423,,,,,,,,,,,New York Empire,AUDL 2016
2295,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2427,,,,,,,,,,,New York Empire,AUDL 2016
2296,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Throwaway,Sean Keegan,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2431,,,,,,,,,,,New York Empire,AUDL 2016
2297,2016-05-21 16:11,DC Breeze,326,O,4,6,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2557,,,,,,,,,,,New York Empire,AUDL 2016
2298,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Josh Alorro,Matt Lemar,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2565,,,,,,,,,,,New York Empire,AUDL 2016
2299,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Matt Lemar,Josh Alorro,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2569,,,,,,,,,,,New York Empire,AUDL 2016
2300,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Josh Alorro,Matt Lemar,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2573,,,,,,,,,,,New York Empire,AUDL 2016
2301,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Catch,Matt Lemar,Josh Alorro,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2577,,,,,,,,,,,New York Empire,AUDL 2016
2302,2016-05-21 16:11,DC Breeze,326,O,4,6,Offense,Throwaway,Josh Alorro,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2581,,,,,,,,,,,New York Empire,AUDL 2016
2303,2016-05-21 16:11,DC Breeze,326,O,4,6,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,Josh Alorro,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Ryan Drost,Lionel Wininger,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,2606,,,,,,,,,,,New York Empire,AUDL 2016
2304,2016-05-21 16:11,DC Breeze,28,O,5,6,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Kevin Norton,Matt Stevens,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,New York Empire,AUDL 2016
