,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2365,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Delrico Johnson,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,DC Breeze,AUDL 2018
2366,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Cory Broyles,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,DC Breeze,AUDL 2018
2367,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Troy Holland,Delrico Johnson,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,DC Breeze,AUDL 2018
2368,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Delrico Johnson,Austin Bartenstein,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,DC Breeze,AUDL 2018
2369,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Austin Bartenstein,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,DC Breeze,AUDL 2018
2370,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Cory Broyles,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,DC Breeze,AUDL 2018
2371,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Troy Holland,Delrico Johnson,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,DC Breeze,AUDL 2018
2372,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,DC Breeze,AUDL 2018
2373,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Goal,Rowan McDonnell,Marcus Thaw,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,DC Breeze,AUDL 2018
2374,2018-05-20 13:11,Montreal Royal,32,D,13,16,Defense,Pull,,,Rowan McDonnell,5.752,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,DC Breeze,AUDL 2018
2375,2018-05-20 13:11,Montreal Royal,32,D,13,16,Defense,Goal,,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,DC Breeze,AUDL 2018
2376,2018-05-20 13:11,Montreal Royal,19,O,13,17,Offense,Catch,Cory Broyles,Matt Neeley,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,,DC Breeze,AUDL 2018
2377,2018-05-20 13:11,Montreal Royal,19,O,13,17,Offense,Catch,Matt Neeley,Delrico Johnson,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,,,DC Breeze,AUDL 2018
2378,2018-05-20 13:11,Montreal Royal,19,O,13,17,Offense,Throwaway,Delrico Johnson,,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,DC Breeze,AUDL 2018
2379,2018-05-20 13:11,Montreal Royal,19,O,13,17,Defense,Goal,,,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,DC Breeze,AUDL 2018
2380,2018-05-20 13:11,Montreal Royal,153,O,13,17,Offense,Catch,Lloyd Blake,Xavier Maxstadt,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5770,,,,,,,,,,,DC Breeze,AUDL 2018
2381,2018-05-20 13:11,Montreal Royal,153,O,13,17,Offense,Throwaway,Xavier Maxstadt,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,DC Breeze,AUDL 2018
2382,2018-05-20 13:11,Montreal Royal,153,O,13,17,Defense,D,,,Xavier Maxstadt,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,DC Breeze,AUDL 2018
2383,2018-05-20 13:11,Montreal Royal,153,O,13,17,Offense,Catch,Xavier Maxstadt,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,DC Breeze,AUDL 2018
2384,2018-05-20 13:11,Montreal Royal,153,O,13,17,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,DC Breeze,AUDL 2018
2385,2018-05-20 13:11,Montreal Royal,153,O,13,17,Offense,Throwaway,Jeff Wodatch,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,DC Breeze,AUDL 2018
2386,2018-05-20 13:11,Montreal Royal,153,O,13,17,Defense,D,,,Xavier Maxstadt,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,DC Breeze,AUDL 2018
2387,2018-05-20 13:11,Montreal Royal,153,O,13,17,Cessation,EndOfThirdQuarter,,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,DC Breeze,AUDL 2018
2388,2018-05-20 13:11,Montreal Royal,35,D,14,17,Defense,Pull,,,Marcus Thaw,7.393,Troy Holland,Cory Broyles,Aaron Langley,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,DC Breeze,AUDL 2018
2389,2018-05-20 13:11,Montreal Royal,35,D,14,17,Defense,D,,,Rhys Bergeron,,Troy Holland,Cory Broyles,Aaron Langley,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,DC Breeze,AUDL 2018
2390,2018-05-20 13:11,Montreal Royal,35,D,14,17,Offense,Catch,Delrico Johnson,Marcus Thaw,,,Troy Holland,Cory Broyles,Aaron Langley,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,DC Breeze,AUDL 2018
2391,2018-05-20 13:11,Montreal Royal,35,D,14,17,Offense,Goal,Marcus Thaw,Leo Pierson,,,Troy Holland,Cory Broyles,Aaron Langley,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,DC Breeze,AUDL 2018
2392,2018-05-20 13:11,Montreal Royal,33,D,14,18,Defense,PullOb,,,Rowan McDonnell,,Matt Neeley,Brad Scott,Rowan McDonnell,Peter Mancini,Rhys Bergeron,Delrico Johnson,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,,,DC Breeze,AUDL 2018
2393,2018-05-20 13:11,Montreal Royal,33,D,14,18,Defense,Goal,,,,,Matt Neeley,Brad Scott,Rowan McDonnell,Peter Mancini,Rhys Bergeron,Delrico Johnson,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6217,,,,,,,,,,,DC Breeze,AUDL 2018
2394,2018-05-20 13:11,Montreal Royal,19,O,15,18,Offense,Catch,Lloyd Blake,Xavier Maxstadt,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,DC Breeze,AUDL 2018
2395,2018-05-20 13:11,Montreal Royal,19,O,15,18,Offense,Catch,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,DC Breeze,AUDL 2018
2396,2018-05-20 13:11,Montreal Royal,19,O,15,18,Offense,Goal,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,DC Breeze,AUDL 2018
2397,2018-05-20 13:11,Montreal Royal,154,D,15,19,Defense,Pull,,,Delrico Johnson,5.323,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,DC Breeze,AUDL 2018
2398,2018-05-20 13:11,Montreal Royal,154,D,15,19,Defense,D,,,Rhys Bergeron,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,,DC Breeze,AUDL 2018
2399,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Marcus Thaw,Rowan McDonnell,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,DC Breeze,AUDL 2018
2400,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Rowan McDonnell,Troy Holland,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,DC Breeze,AUDL 2018
2401,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Troy Holland,Rowan McDonnell,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,DC Breeze,AUDL 2018
2402,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Rowan McDonnell,Troy Holland,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,DC Breeze,AUDL 2018
2403,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Troy Holland,Delrico Johnson,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,DC Breeze,AUDL 2018
2404,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Delrico Johnson,Troy Holland,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,DC Breeze,AUDL 2018
2405,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Troy Holland,Rowan McDonnell,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,DC Breeze,AUDL 2018
2406,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Rowan McDonnell,Rhys Bergeron,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,DC Breeze,AUDL 2018
2407,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Rhys Bergeron,Delrico Johnson,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,DC Breeze,AUDL 2018
2408,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,DC Breeze,AUDL 2018
2409,2018-05-20 13:11,Montreal Royal,154,D,15,19,Offense,Drop,Rowan McDonnell,Marcus Thaw,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,DC Breeze,AUDL 2018
2410,2018-05-20 13:11,Montreal Royal,154,D,15,19,Defense,Goal,,,,,Troy Holland,Cory Broyles,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,,DC Breeze,AUDL 2018
2411,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Catch,Houston Parks,Xavier Maxstadt,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,DC Breeze,AUDL 2018
2412,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Catch,Xavier Maxstadt,Matt Kerrigan,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,DC Breeze,AUDL 2018
2413,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Catch,Matt Kerrigan,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,DC Breeze,AUDL 2018
2414,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Catch,Rowan McDonnell,Matt Kerrigan,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,DC Breeze,AUDL 2018
2415,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Throwaway,Matt Kerrigan,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,DC Breeze,AUDL 2018
2416,2018-05-20 13:11,Montreal Royal,79,O,16,19,Defense,Throwaway,,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,DC Breeze,AUDL 2018
2417,2018-05-20 13:11,Montreal Royal,79,O,16,19,Offense,Goal,Xavier Maxstadt,Matt Kerrigan,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,DC Breeze,AUDL 2018
2418,2018-05-20 13:11,Montreal Royal,11,D,16,20,Defense,Pull,,,Austin Bartenstein,7.216,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Peter Mancini,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,DC Breeze,AUDL 2018
2419,2018-05-20 13:11,Montreal Royal,11,D,16,20,Defense,Goal,,,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Peter Mancini,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,DC Breeze,AUDL 2018
2420,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Throwaway,Xavier Maxstadt,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,6855,,,,,,,,,,,DC Breeze,AUDL 2018
2421,2018-05-20 13:11,Montreal Royal,257,O,17,20,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,6884,,,,,,,,,,,DC Breeze,AUDL 2018
2422,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Drop,Xavier Maxstadt,Eric Miner,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,6896,,,,,,,,,,,DC Breeze,AUDL 2018
2423,2018-05-20 13:11,Montreal Royal,257,O,17,20,Defense,D,,,Delrico Johnson,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7041,,,,,,,,,,,DC Breeze,AUDL 2018
2424,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Throwaway,Cory Broyles,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7053,,,,,,,,,,,DC Breeze,AUDL 2018
2425,2018-05-20 13:11,Montreal Royal,257,O,17,20,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7078,,,,,,,,,,,DC Breeze,AUDL 2018
2426,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Catch,Cory Broyles,Delrico Johnson,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7083,,,,,,,,,,,DC Breeze,AUDL 2018
2427,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Catch,Delrico Johnson,Marcus Thaw,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7106,,,,,,,,,,,DC Breeze,AUDL 2018
2428,2018-05-20 13:11,Montreal Royal,257,O,17,20,Offense,Goal,Marcus Thaw,Rhys Bergeron,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Rhys Bergeron,Matt Kerrigan,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,7110,,,,,,,,,,,DC Breeze,AUDL 2018
2429,2018-05-20 13:11,Montreal Royal,96,D,17,21,Defense,Pull,,,Rowan McDonnell,5.452,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,DC Breeze,AUDL 2018
2430,2018-05-20 13:11,Montreal Royal,96,D,17,21,Defense,D,,,Rhys Bergeron,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,,,,DC Breeze,AUDL 2018
2431,2018-05-20 13:11,Montreal Royal,96,D,17,21,Offense,Catch,Rowan McDonnell,Brad Scott,,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,DC Breeze,AUDL 2018
2432,2018-05-20 13:11,Montreal Royal,96,D,17,21,Offense,Catch,Brad Scott,Troy Holland,,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,DC Breeze,AUDL 2018
2433,2018-05-20 13:11,Montreal Royal,96,D,17,21,Offense,Catch,Troy Holland,Cory Broyles,,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,DC Breeze,AUDL 2018
2434,2018-05-20 13:11,Montreal Royal,96,D,17,21,Offense,Throwaway,Cory Broyles,,,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,DC Breeze,AUDL 2018
2435,2018-05-20 13:11,Montreal Royal,96,D,17,21,Defense,Goal,,,,,Troy Holland,Cory Broyles,Brad Scott,Rowan McDonnell,Leo Pierson,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,DC Breeze,AUDL 2018
2436,2018-05-20 13:11,Montreal Royal,15,O,18,21,Offense,Catch,Houston Parks,Xavier Maxstadt,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,DC Breeze,AUDL 2018
2437,2018-05-20 13:11,Montreal Royal,15,O,18,21,Offense,Goal,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,DC Breeze,AUDL 2018
2438,2018-05-20 13:11,Montreal Royal,158,D,19,21,Defense,PullOb,,,,,Xavier Maxstadt,Troy Holland,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,,7383,,,,,,,,,,,DC Breeze,AUDL 2018
2439,2018-05-20 13:11,Montreal Royal,158,D,19,21,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,,7402,,,,,,,,,,,DC Breeze,AUDL 2018
2440,2018-05-20 13:11,Montreal Royal,158,D,19,21,Offense,Catch,Brad Scott,Marcus Thaw,,,Xavier Maxstadt,Troy Holland,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,,7406,,,,,,,,,,,DC Breeze,AUDL 2018
2441,2018-05-20 13:11,Montreal Royal,158,D,19,21,Offense,Catch,Marcus Thaw,Delrico Johnson,,,Xavier Maxstadt,Troy Holland,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,,7410,,,,,,,,,,,DC Breeze,AUDL 2018
2442,2018-05-20 13:11,Montreal Royal,158,D,19,21,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,,7414,,,,,,,,,,,DC Breeze,AUDL 2018
