,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1063,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Nate Bridges,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,San Diego Growlers,AUDL 2016
1064,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,San Diego Growlers,AUDL 2016
1065,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Nate Bridges,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,San Diego Growlers,AUDL 2016
1066,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Jesse Cohen,Brian Zid,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,San Diego Growlers,AUDL 2016
1067,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Brian Zid,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,San Diego Growlers,AUDL 2016
1068,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,San Diego Growlers,AUDL 2016
1069,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Nate Bridges,Brian Zid,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,San Diego Growlers,AUDL 2016
1070,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Brian Zid,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,San Diego Growlers,AUDL 2016
1071,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Cody Kirkland,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,San Diego Growlers,AUDL 2016
1072,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Nate Bridges,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,San Diego Growlers,AUDL 2016
1073,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Matt Parisi,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,San Diego Growlers,AUDL 2016
1074,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Cessation,GameOver,,,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7222,,,,,,,,,,,San Diego Growlers,AUDL 2016
1075,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,AUDL 2016
1076,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,San Diego Growlers,AUDL 2016
1077,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Diego Growlers,AUDL 2016
1078,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Jesse Cohen,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,San Diego Growlers,AUDL 2016
1079,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,San Diego Growlers,AUDL 2016
1080,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Jesse Cohen,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,San Diego Growlers,AUDL 2016
1081,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Throwaway,Ryan Slaughter,,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,San Diego Growlers,AUDL 2016
1082,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Defense,D,,,Josh Nickerson,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,San Diego Growlers,AUDL 2016
1083,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,San Diego Growlers,AUDL 2016
1084,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Matt Parisi,Will Griffin,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,San Diego Growlers,AUDL 2016
1085,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Catch,Will Griffin,Benet Clark,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,San Diego Growlers,AUDL 2016
1086,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Offense,Throwaway,Benet Clark,,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,San Diego Growlers,AUDL 2016
1087,2016-04-29 08:49,San Francisco FlameThrowers,177,O,0,1,Defense,Goal,,,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,San Diego Growlers,AUDL 2016
1088,2016-04-29 08:49,San Francisco FlameThrowers,41,O,1,1,Offense,Catch,Ryan Slaughter,Steven Milardovich,,,Benjamin Eto,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,San Diego Growlers,AUDL 2016
1089,2016-04-29 08:49,San Francisco FlameThrowers,41,O,1,1,Offense,Catch,Steven Milardovich,Will Griffin,,,Benjamin Eto,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,San Diego Growlers,AUDL 2016
1090,2016-04-29 08:49,San Francisco FlameThrowers,41,O,1,1,Offense,Catch,Will Griffin,Ryan Slaughter,,,Benjamin Eto,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,San Diego Growlers,AUDL 2016
1091,2016-04-29 08:49,San Francisco FlameThrowers,41,O,1,1,Offense,Goal,Ryan Slaughter,Steven Milardovich,,,Benjamin Eto,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,San Diego Growlers,AUDL 2016
1092,2016-04-29 08:49,San Francisco FlameThrowers,10,D,1,2,Defense,Pull,,,Alec Benton,7.336,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,San Diego Growlers,AUDL 2016
1093,2016-04-29 08:49,San Francisco FlameThrowers,10,D,1,2,Defense,Goal,,,,,Josh Nickerson,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,San Diego Growlers,AUDL 2016
1094,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Benjamin Eto,Ryan Slaughter,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,San Diego Growlers,AUDL 2016
1095,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,San Diego Growlers,AUDL 2016
1096,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Matt Parisi,Will Griffin,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,San Diego Growlers,AUDL 2016
1097,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Will Griffin,Jesse Cohen,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,San Diego Growlers,AUDL 2016
1098,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Jesse Cohen,Casey Wu,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,San Diego Growlers,AUDL 2016
1099,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Casey Wu,Jesse Cohen,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,San Diego Growlers,AUDL 2016
1100,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Jesse Cohen,Casey Wu,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,San Diego Growlers,AUDL 2016
1101,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Catch,Casey Wu,Jesse Cohen,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,San Diego Growlers,AUDL 2016
1102,2016-04-29 08:49,San Francisco FlameThrowers,64,O,2,2,Offense,Goal,Jesse Cohen,Will Griffin,,,Jesse Cohen,Benjamin Eto,Ryan Slaughter,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,San Diego Growlers,AUDL 2016
1103,2016-04-29 08:49,San Francisco FlameThrowers,44,D,2,3,Defense,Pull,,,Alec Benton,6.136,Josh Nickerson,Benet Clark,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,San Diego Growlers,AUDL 2016
1104,2016-04-29 08:49,San Francisco FlameThrowers,44,D,2,3,Defense,Goal,,,,,Josh Nickerson,Benet Clark,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,Pete Overright,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,San Diego Growlers,AUDL 2016
1105,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Benjamin Eto,Ryan Slaughter,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,San Diego Growlers,AUDL 2016
1106,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Ryan Slaughter,Benjamin Eto,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,San Diego Growlers,AUDL 2016
1107,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Benjamin Eto,Matt Parisi,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,San Diego Growlers,AUDL 2016
1108,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Matt Parisi,Benjamin Eto,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,San Diego Growlers,AUDL 2016
1109,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Benjamin Eto,Ryan Slaughter,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,San Diego Growlers,AUDL 2016
1110,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Catch,Ryan Slaughter,Benjamin Eto,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,San Diego Growlers,AUDL 2016
1111,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Offense,Throwaway,Benjamin Eto,,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,San Diego Growlers,AUDL 2016
1112,2016-04-29 08:49,San Francisco FlameThrowers,61,O,2,4,Defense,Goal,,,,,Jesse Cohen,Benjamin Eto,Brian Zid,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,San Diego Growlers,AUDL 2016
1113,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Offense,Catch,Andy Sammons,Justin Goodman,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,San Diego Growlers,AUDL 2016
1114,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Offense,Catch,Justin Goodman,Steven Milardovich,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,San Diego Growlers,AUDL 2016
1115,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Offense,Catch,Steven Milardovich,Will Griffin,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,San Diego Growlers,AUDL 2016
1116,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Offense,Throwaway,Will Griffin,,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,San Diego Growlers,AUDL 2016
1117,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Defense,Throwaway,,,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,San Diego Growlers,AUDL 2016
1118,2016-04-29 08:49,San Francisco FlameThrowers,73,O,3,4,Offense,Goal,Will Griffin,Josh Nickerson,,,Josh Nickerson,Justin Goodman,Benet Clark,Andy Sammons,Will Griffin,Steven Milardovich,David Flock,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,San Diego Growlers,AUDL 2016
1119,2016-04-29 08:49,San Francisco FlameThrowers,21,D,3,5,Defense,Pull,,,Alec Benton,4.585,Kevin Smith,Kyle Olson,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,AUDL 2016
1120,2016-04-29 08:49,San Francisco FlameThrowers,21,D,3,5,Defense,Goal,,,,,Kevin Smith,Kyle Olson,Alec Benton,Steven Milardovich,Xavier Ching,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,San Diego Growlers,AUDL 2016
1121,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Ryan Slaughter,Andy Sammons,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,San Diego Growlers,AUDL 2016
1122,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Andy Sammons,Will Griffin,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,San Diego Growlers,AUDL 2016
1123,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Will Griffin,Brian Zid,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,San Diego Growlers,AUDL 2016
1124,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Brian Zid,Will Griffin,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,San Diego Growlers,AUDL 2016
1125,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Will Griffin,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,San Diego Growlers,AUDL 2016
1126,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Jesse Cohen,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,San Diego Growlers,AUDL 2016
1127,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Josh Nickerson,Brian Zid,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Diego Growlers,AUDL 2016
1128,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Brian Zid,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,San Diego Growlers,AUDL 2016
1129,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,San Diego Growlers,AUDL 2016
1130,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Catch,Will Griffin,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,San Diego Growlers,AUDL 2016
1131,2016-04-29 08:49,San Francisco FlameThrowers,53,O,4,5,Offense,Goal,Jesse Cohen,Casey Wu,,,Jesse Cohen,Josh Nickerson,Brian Zid,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,San Diego Growlers,AUDL 2016
1132,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Defense,Pull,,,Alec Benton,5.252,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,San Diego Growlers,AUDL 2016
1133,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Defense,Throwaway,,,,,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,San Diego Growlers,AUDL 2016
1134,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Offense,Catch,Ryan Slaughter,Will Griffin,,,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,San Diego Growlers,AUDL 2016
1135,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,San Diego Growlers,AUDL 2016
1136,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Offense,Throwaway,Matt Parisi,,,,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,San Diego Growlers,AUDL 2016
1137,2016-04-29 08:49,San Francisco FlameThrowers,400,D,4,6,Defense,Goal,,,,,Jesse Cohen,Josh Nickerson,Benjamin Eto,Ryan Slaughter,Kevin Smith,Will Griffin,Chris Liu,Alec Benton,Steven Milardovich,David Flock,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,San Diego Growlers,AUDL 2016
1138,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Ryan Slaughter,Andy Sammons,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,San Diego Growlers,AUDL 2016
1139,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Andy Sammons,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,San Diego Growlers,AUDL 2016
1140,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Jesse Cohen,Will Griffin,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,San Diego Growlers,AUDL 2016
1141,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Will Griffin,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,San Diego Growlers,AUDL 2016
1142,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Josh Nickerson,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,San Diego Growlers,AUDL 2016
1143,2016-04-29 08:49,San Francisco FlameThrowers,49,O,5,6,Offense,Catch,Ryan Slaughter,Benet Clark,,,Jesse Cohen,Josh Nickerson,Benet Clark,Ryan Slaughter,Andy Sammons,Will Griffin,Casey Wu,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,San Diego Growlers,AUDL 2016
